編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLMHIGFDT07DA,關帝段,73.15,都市：其他:住宅區,1000,230,持分移轉,11960000
RPVNMLMLMHIGFBT96DA,玉田段,126.29,,1,1,全筆移轉,09500005
RPQNMLLJNHIGFBT88DA,彭北段,2918.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPXNMLSLMHIGFCT87DA,新田段,24.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,62,持分移轉,23210000
RPXNMLSLMHIGFCT87DA,新田段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23210003
RPUNMLRLMHIGFFT77DA,隆山段,48.78,都市：其他:住宅區,20,1,持分移轉,01310000
RPUNMLRLMHIGFFT77DA,隆山段,94.27,都市：其他:住宅區,1,1,全筆移轉,01310019
RPVNMLRLMHIGFFT87DA,隆山段,48.78,都市：其他:住宅區,20,1,持分移轉,01310000
RPVNMLRLMHIGFFT87DA,隆山段,91.26,都市：其他:住宅區,1,1,全筆移轉,01310020
RPWNMLPJNHIGFCT37DA,蓬萊段,638.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780003
RPQNMLNJNHIGFFT96EA,南山段,108.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPPNMLRKJHIGFCT56DA,竹圍段,293.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060001
RPQNMLRKJHIGFCT66DA,竹圍段,292.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPSOMLOJNHIGFDT07DA,關帝段,97.64,都市：其他:住宅區,1000,307,持分移轉,11960000
RPROMLOJNHIGFDT96DA,關帝段,73.15,都市：其他:住宅區,1000,230,持分移轉,11960000
RPTPMLNJNHIGFAT86DA,香潭段,30.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2728,持分移轉,12360000
RPWNMLMJNHIGFAT86DA,明正段,679.00,都市：其他:住宅區,1,1,全筆移轉,01640000
RPRNMLPKNHIGFFT27DA,金榮段,3338.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPRNMLPKNHIGFFT27DA,金榮段,91.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00570001
RPQNMLTJNHIGFFT47DA,中寮段,76.66,都市：其他:道路用地,10,3,持分移轉,04520000
RPQNMLTJNHIGFFT47DA,中寮段,210.45,都市：其他:住宅區,1,1,全筆移轉,04530002
RPSNMLPKNHIGFFT37DA,金榮段,8.36,非都市：一般農業區 ; 非都市編定：農牧用地,57750,2625,持分移轉,00410001
RPSNMLPKNHIGFFT37DA,金榮段,157.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,125050,31449,持分移轉,00430001
RPSNMLPKNHIGFFT37DA,金榮段,632.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430002
RPSNMLPKNHIGFFT37DA,金榮段,152.16,非都市：一般農業區 ; 非都市編定：農牧用地,608450,152155,持分移轉,00440002
RPSNMLPKNHIGFFT37DA,金榮段,172.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPSNMLPKNHIGFFT37DA,金榮段,1939.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPSNMLPKNHIGFFT37DA,金榮段,155.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSNMLPKNHIGFFT37DA,金榮段,1018.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570002
RPSNMLRKNHIGFAT07DA,中柳段,1948.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPTNMLRKNHIGFCT37DA,上龍泉段,1152.33,都市：其他:農業區,1,1,全筆移轉,01940000
RPTNMLRKNHIGFCT37DA,上龍泉段,46.34,都市：其他:溝渠用地,1,1,全筆移轉,01950000
RPTNMLRKNHIGFCT37DA,上龍泉段,1004.26,都市：其他:農業區,1,1,全筆移轉,07180001
RPROMLKKKHIGFCT88DA,神農段,4505.38,都市：其他:農業區,1,1,全筆移轉,03330000
RPROMLKKKHIGFCT88DA,神農段,658.18,都市：其他:農業區,1,1,全筆移轉,03330001
RPROMLKKKHIGFCT88DA,神農段,25.10,都市：其他:農業區,1,1,全筆移轉,03330002
RPROMLKKKHIGFCT88DA,神農段,756.53,都市：其他:農業區,1,1,全筆移轉,03330003
RPROMLKKKHIGFCT88DA,神農段,226.26,都市：其他:農業區,1,1,全筆移轉,03330004
RPROMLKKKHIGFCT88DA,神農段,41.63,都市：其他:農業區,1,1,全筆移轉,03330005
RPROMLKKKHIGFCT88DA,神農段,581.06,都市：其他:農業區,1,1,全筆移轉,03370000
RPROMLKKKHIGFCT88DA,神農段,982.20,都市：其他:農業區,1,1,全筆移轉,03390000
RPROMLKKKHIGFCT88DA,神農段,1281.37,都市：其他:農業區,1,1,全筆移轉,03450000
RPROMLKKKHIGFCT88DA,神農段,1705.47,都市：其他:農業區,1,1,全筆移轉,03460000
RPROMLKKKHIGFCT88DA,神農段,304.39,都市：其他:農業區,1,1,全筆移轉,03470000
RPROMLKKKHIGFCT88DA,神農段,43.75,都市：其他:農業區,1,1,全筆移轉,03480000
RPROMLKKKHIGFCT88DA,神農段,3900.00,都市：其他:農業區,1,1,全筆移轉,03740000
RPROMLKKKHIGFCT88DA,神農段,3059.48,都市：其他:農業區,1,1,全筆移轉,03760000
RPROMLKKKHIGFCT88DA,神農段,67.62,都市：其他:農業區,1,1,全筆移轉,03760001
RPROMLKKKHIGFCT88DA,神農段,528.51,都市：其他:農業區,1,1,全筆移轉,03760002
RPROMLKKKHIGFCT88DA,神農段,1209.15,都市：其他:農業區,1,1,全筆移轉,03760003
RPROMLKKKHIGFCT88DA,神農段,888.46,都市：其他:農業區,4,3,持分移轉,03770000
RPROMLKKKHIGFCT88DA,神農段,2555.02,都市：其他:農業區,1,1,全筆移轉,03800000
RPROMLKKKHIGFCT88DA,神農段,166.59,都市：其他:農業區,1,1,全筆移轉,03800001
RPROMLKKKHIGFCT88DA,神農段,88.95,都市：其他:農業區,1,1,全筆移轉,03800002
RPROMLKKKHIGFCT88DA,神農段,6285.35,都市：其他:農業區,1,1,全筆移轉,03820000
RPROMLKKKHIGFCT88DA,神農段,2508.97,都市：其他:農業區,1,1,全筆移轉,03840000
RPROMLKKKHIGFCT88DA,神農段,1293.07,都市：其他:農業區,1,1,全筆移轉,03850000
RPROMLKKKHIGFCT88DA,神農段,1590.40,都市：其他:農業區,1,1,全筆移轉,03850001
RPROMLKKKHIGFCT88DA,神農段,1970.03,都市：其他:農業區,1,1,全筆移轉,03870000
RPROMLKKKHIGFCT88DA,神農段,2359.73,都市：其他:農業區,1,1,全筆移轉,03920000
RPPNMLNLNHIGFBT56DA,三王段,636.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPPNMLNLNHIGFBT56DA,三王段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPPNMLNLNHIGFBT56DA,三王段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750000
RPQNMLRLMHIGFCT07DA,復興段,52.38,,200000,10484,持分移轉,05210016
RPVNMLQKNHIGFFT77DA,隆山段,48.78,都市：其他:住宅區,20,1,持分移轉,01310000
RPVNMLQKNHIGFFT77DA,隆山段,104.80,都市：其他:住宅區,1,1,全筆移轉,01310016
RPSNMLLMNHIGFAT76EA,香潭段,271.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12300000
RPPOMLNJNHIGFCT56DA,望嘉段,5.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11340002
RPPOMLNJNHIGFCT56DA,望嘉段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11340003
RPSNMLTKNHIGFBT37DA,源興段,430.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,154761,43050,持分移轉,06570000
RPQOMLNJNHIGFCT66DA,望嘉段,177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11210001
RPQOMLNJNHIGFCT66DA,望嘉段,179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11210007
RPUPMLTKJHIGFAT27DA,香揚段,77.00,都市：其他:住宅區,1,1,全筆移轉,00160011
RPSOMLQKKHIGFAT76DA,明正段,673.00,都市：其他:住宅區,1,1,全筆移轉,18560000
RPSOMLQKKHIGFAT76DA,明正段,352.00,都市：其他:道路用地,1,1,全筆移轉,18570001
RPUOMLLJOHIGFAT76DA,竹葉林段,507.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPVPMLTKJHIGFAT37DA,香揚段,99.00,都市：其他:住宅區,1,1,全筆移轉,00160012
RPPNMLQJOHIGFFT27EA,楓林段,5551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLQJOHIGFFT27EA,楓林段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPPNMLQJOHIGFFT27EA,楓林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980002
RPXNMLSJNHIGFAT57DA,明正段,2.00,都市：其他:住宅區,1,1,全筆移轉,18590000
RPXNMLSJNHIGFAT57DA,明正段,106.00,都市：其他:住宅區,1,1,全筆移轉,18600000
RPXNMLSJNHIGFAT57DA,明正段,108.00,都市：其他:住宅區,1,1,全筆移轉,18610000
RPROMLQJOHIGFCT17DA,林後段,363.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPROMLQJOHIGFCT17DA,林後段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPXNMLNLNHIGFAT27DA,社安段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,705,持分移轉,02510000
RPTOMLTJLHIGFAT17DA,麟義段,561.44,都市：其他:農業區,1,1,全筆移轉,03270000
RPSQMLTLNHIGFAT67DA,大埔段二小段,24.25,都市：其他:住宅區,100000,1146,持分移轉,03960000
RPVNMLKKLHIGFAT09DA,麟孝段,610.87,都市：其他:農業區,1,1,全筆移轉,03050007
RPPNMLKLKHIGFBT58DA,高朗段,216.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPPNMLKLKHIGFBT58DA,高朗段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPPNMLKLKHIGFBT58DA,高朗段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,70,持分移轉,11960000
RPPNMLSJLHIGFDT86DA,頂和段,6806.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLSJLHIGFDT86DA,頂和段,1313.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLKKLHIGFFT98DA,建興段,287.80,都市：其他:農業區,1,1,全筆移轉,05030000
RPPNMLKKLHIGFFT98DA,建興段,2558.15,都市：其他:農業區,1,1,全筆移轉,05040000
RPPNMLKKLHIGFFT98DA,建興段,52.79,都市：其他:道路用地,1,1,全筆移轉,05070000
RPQNMLKKLHIGFCT88EA,新埔段,136.00,都市：其他:農業區,1,1,全筆移轉,06780052
RPTOMLQKKHIGFET27DA,公順段,23.50,都市：其他:住宅區,10000,110,持分移轉,13220000
RPQOMLQKKHIGFET96DA,公順段,52.34,都市：其他:住宅區,10000,245,持分移轉,13220000
RPTNMLQKKHIGFET17DA,公順段,5.34,都市：其他:住宅區,10000,25,持分移轉,13220000
RPPOMLQKKHIGFET86DA,公順段,58.32,都市：其他:住宅區,10000,273,持分移轉,13220000
RPWNMLQKKHIGFET47DA,公順段,4.70,都市：其他:住宅區,10000,22,持分移轉,13220000
RPXNMLQKKHIGFET57DA,公順段,5.77,都市：其他:住宅區,10000,27,持分移轉,13220000
RPROMLQKKHIGFET07DA,公順段,16.88,都市：其他:住宅區,10000,79,持分移轉,13220000
RPOOMLQKKHIGFET76DA,公順段,5.55,都市：其他:住宅區,10000,26,持分移轉,13220000
RPTOMLRKJHIGFAT86DA,新社皮段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830001
RPTOMLRKJHIGFAT86DA,新社皮段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05830006
RPTOMLRKJHIGFAT86DA,新社皮段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830014
RPWNMLQJKHIGFAT96DA,萬年段,107.18,都市：其他:住宅區,1,1,全筆移轉,02490023
RPUNMLNKLHIGFET07DA,响林段,2893.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05650006
RPWNMLSKJHIGFAT17DA,新社皮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830003
RPWNMLSKJHIGFAT17DA,新社皮段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05830006
RPRNMLTJKHIGFDT07DA,龍帝段,92.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340040
RPRNMLTJKHIGFDT07DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPVNMLKKLHIGFBT56DA,玉田段,164.00,都市：其他:商業區,1,1,全筆移轉,00260000
RPQNMLKKLHIGFET98DA,後壁湖段,2527.61,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11430000
RPTNMLOKLHIGFCT86DA,延平段,46.66,都市：其他:住宅區,100000,3500,持分移轉,03910000
RPUNMLOKLHIGFCT96DA,延平段,49.24,都市：其他:住宅區,100000,3693,持分移轉,03910000
RPVNMLPKLHIGFAT96DA,竹葉林段,118.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPOOMLOKLHIGFCT09DA,延平段,49.24,都市：其他:住宅區,100000,3693,持分移轉,03910000
RPSOMLOKLHIGFAT66DA,萬安段,248.00,都市：其他:商業區,1,1,全筆移轉,06880000
RPPOMLOKLHIGFCT56DA,延平段,45.86,都市：其他:住宅區,100000,3440,持分移轉,03910000
RPVNMLOKLHIGFDT17DA,東新段,93.06,都市：其他:住宅區,1,1,全筆移轉,12060000
RPSNMLKKLHIGFDT09DA,南糖段,502.23,都市：其他:農業區,1,1,全筆移轉,17080000
RPSNMLKKLHIGFDT09DA,南糖段,338.33,,1,1,全筆移轉,17080001
RPWNMLPKLHIGFCT27DA,大新段,541.29,都市：其他:農業區,1,1,全筆移轉,06970000
RPSNMLPKLHIGFBT76DA,泰山段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPQNMLLMJHIGFBT78DA,民意段,6394.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQNMLLMJHIGFBT78DA,民意段,97.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPQNMLLMJHIGFBT78DA,民意段,89.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLLMJHIGFBT78DA,民意段,4813.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPQNMLLMJHIGFBT78DA,民意段,2992.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPQNMLLMJHIGFBT78DA,民意段,389.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLLMJHIGFBT78DA,民意段,2830.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPOMLKLKIHGFAT58DA,斯文段,72.00,都市：其他:住宅區,1,1,全筆移轉,00470006
RPRNMLPLKIHGFAT56DA,長治段,29.22,都市：其他:住宅區,20000,600,持分移轉,00780001
RPSPMLOKKHIGFAT66DA,九如段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,18,持分移轉,11070000
RPQNMLRJJHIGFAT98DA,長治段,33.60,都市：其他:住宅區,10000,345,持分移轉,00780001
RPPNMLSKLHIGFAT66DA,洛陽段,171.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPPNMLRKLHIGFET96DA,四溝段,509.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01140000
RPSNMLRJLHIGFCT96DA,新豐段,99.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010002
RPPNMLKLLHIGFAT58DA,竹林段,2457.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPOOMLOJKHIGFAT68DA,萬年段,94.03,都市：其他:住宅區,1,1,全筆移轉,02490024
RPPNMLMLLHIGFAT78DA,民生段,66.00,都市：其他:商業區,1,1,全筆移轉,06030001
RPPNMLMLLHIGFAT78DA,民生段,9.00,都市：其他:商業區,1,1,全筆移轉,06150001
RPUPMLLLLHIGFAT76DA,萬興段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20330015
RPUPMLLLLHIGFAT76DA,萬興段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20330018
RPPNMLNJKHIGFAT58DA,勝興段,34.00,都市：其他:住宅區,1,1,全筆移轉,07530025
RPPNMLNJKHIGFAT58DA,勝興段,50.00,都市：其他:住宅區,1,1,全筆移轉,07580003
RPQNMLMLLHIGFAT88DA,民生段,22.00,都市：其他:商業區,1,1,全筆移轉,05460000
RPQNMLKLLHIGFDT98DA,復興段,430.00,都市：其他:農業區,1,1,全筆移轉,00870000
RPQNMLKLLHIGFDT98DA,復興段,217.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLMLLHIGFBT98DA,豐源段,149.75,都市：其他:住宅區,8,1,持分移轉,06490000
RPTOMLKLLHIGFCT66DA,新榮段,99.62,都市：其他:住宅區,1,1,全筆移轉,05890000
RPSNMLSKKHIGFET27DA,下水泉段,121.40,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07030000
RPSNMLSKKHIGFET27DA,下水泉段,116.83,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07040000
RPSNMLSKKHIGFET27DA,下水泉段,5226.75,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07050000
RPSNMLSKKHIGFET27DA,下水泉段,419.01,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07060000
RPSNMLSKKHIGFET27DA,下水泉段,518.01,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07070000
RPSNMLSKKHIGFET27DA,下水泉段,6097.56,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07080000
RPSNMLSKKHIGFET27DA,下水泉段,52.59,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07100000
RPSNMLSKKHIGFET27DA,下水泉段,7050.03,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07220000
RPPNMLOLLHIGFAT98DA,新興段,33.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,01390000
RPSOMLTJLHIGFAT07DA,檳榔腳段二小段,145.00,都市：其他:住宅區,1,1,全筆移轉,12030000
RPSOMLTJLHIGFAT07DA,檳榔腳段二小段,38.00,都市：其他:道路用地,1,1,全筆移轉,12040000
RPVNMLSKJHIGFAT07DA,華富段,72.83,都市：其他:工業區,1,1,全筆移轉,03980001
RPOOMLSKJHIGFAT09DA,華富段,72.84,都市：其他:工業區,1,1,全筆移轉,03900001
RPXNMLNLLHIGFAT07DA,街頭段三小段,30.38,都市：其他:住宅區,10000,352,持分移轉,05240000
RPPNMLPLLHIGFET86DA,德和段,11911.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPOOMLNLLHIGFAT88DA,街頭段三小段,30.38,都市：其他:住宅區,10000,352,持分移轉,05240000
RPTNMLQKLHIGFDT17DA,關帝段,484.32,都市：其他:住宅區,1,1,全筆移轉,08430000
RPTNMLQKLHIGFDT17DA,關帝段,723.80,都市：其他:農業區,1,1,全筆移轉,08440000
RPTNMLQKLHIGFDT17DA,關帝段,1524.82,都市：其他:農業區,1,1,全筆移轉,08450000
RPTNMLQKLHIGFDT17DA,關帝段,4.21,都市：其他:住宅區,1,1,全筆移轉,08460000
RPRNMLRJJHIGFBT56DA,東振新段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980003
RPRNMLRJJHIGFBT56DA,東振新段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,31,2,持分移轉,06980022
RPRNMLRJJHIGFBT56DA,東振新段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980032
RPRNMLRJJHIGFBT56DA,東振新段,31.00,非都市：一般農業區 ; 非都市編定：農牧用地,235,31,持分移轉,06980033
RPRNMLRJJHIGFBT56DA,東振新段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,101,25,持分移轉,06980034
RPPNMLOKKHIGFDT09DA,大東段,4.82,都市：其他:住宅區,1000,17,持分移轉,15090000
RPPNMLOKKHIGFDT09DA,大東段,24.06,都市：其他:住宅區,1000,17,持分移轉,15120000
RPQOMLKMJHIGFAT68DA,新社皮段,107.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830005
RPQOMLKMJHIGFAT68DA,新社皮段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05830006
RPTNMLTJJHIGFAT86DA,社上段,20.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,840,持分移轉,04680001
RPTNMLTJJHIGFAT86DA,社上段,307.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680007
RPQNMLSLLHIGFET27DA,鵝鑾鼻段,4947.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03550045
RPVNMLSKKHIGFET57DA,下水泉段,752.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06880000
RPVNMLSKKHIGFET57DA,下水泉段,1839.87,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06890000
RPVNMLSKKHIGFET57DA,下水泉段,2746.87,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06900000
RPVNMLSKKHIGFET57DA,下水泉段,4026.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06910000
RPVNMLSKKHIGFET57DA,下水泉段,954.02,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06920000
