編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJNHIGFGF28EC,興德段,.00,都市：工,,,,10600000
RPPNMLMJNHIGFGF28EC,興德段,.00,都市：工,,,,10610000
RPQNMLMJNHIGFGF38EC,大安段,.00,都市：住,,,,00200000
RPQNMLMJNHIGFGF38EC,大安段,.00,都市：住,,,,00210000
RPRNMLMJNHIGFGF48EC,永安段,.00,都市：住,,,,23360000
RPPNMLMJNHIGFDF77CC,新峰段,.00,都市：住,,,,02610000
RPPNMLMJNHIGFEF87CC,新興段,.00,都市：住,,,,01400000
RPTNMLMJNHIGFDF18CC,新峰段,3.06,都市：住,,,,01190000
RPRNMLMJNHIGFDF97CC,智興段,.00,都市：商,,,,05600000
RPRNMLMJNHIGFDF97CC,智興段,.00,都市：其他:道路用地,,,,05600001
RPRNMLMJNHIGFDF97CC,智興段,.00,都市：商,,,,05600002
RPSNMLMJNHIGFEF18CC,新市段,19.42,都市：商,,,,01450000
RPRNMLMJNHIGFEF08CC,新市段,6.16,都市：商,,,,01450000
RPQNMLMJNHIGFEF97CC,中山段,.00,都市：住,,,,20000000
RPQNMLMJNHIGFDF87CC,大同段,.00,都市：住,,,,01860000
RPTNMLMJNHIGFEF28CC,公司田段,25.51,都市：住,,,,00200000
RPUNMLMJNHIGFEF38CC,天生段,.00,都市：住,,,,00910000
RPVNMLMJNHIGFEF48CC,公司田段,.00,都市：住,,,,00100001
RPWNMLMJNHIGFEF58CC,公司田段,24.43,都市：住,,,,00980000
RPXNMLMJNHIGFEF68CC,埔頭段,19.75,都市：住,,,,15050000
RPQNMLMJNHIGFCF87DC,寶橋段,.00,都市：工,,,,04080000
RPQNMLMJNHIGFHF38DC,板南段,.00,都市：工,,,,03180000
RPPNMLMJNHIGFHF28DC,板南段,.00,都市：工,,,,03110000
RPSNMLMJNHIGFCF08DC,寶橋段,.00,都市：工,,,,04550000
RPTNMLMJNHIGFCF18DC,寶橋段,.00,都市：工,,,,02820000
RPVNMLMJNHIGFCF38DC,寶橋段,.00,都市：工,,,,04210000
RPPNMLMJNHIGFAF47CC,府中段,.00,都市：商,,,,01180000
RPRNMLMJNHIGFHF38CC,安平段,.00,都市：住,,,,10640000
RPQNMLMJNHIGFAF57CC,成功段,.00,都市：住,,,,05450000
RPSNMLMJNHIGFHF48CC,四維段,.00,都市：住,,,,02820000
RPTNMLMJNHIGFHF58CC,大智段,.00,都市：住,,,,06450000
RPPNMLMJNHIGFCF67CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04110000
RPPNMLMJNHIGFBF57CC,全安段,.00,都市：住,,,,05800000
RPRNMLMJNHIGFBF77CC,輔大段,.00,都市：住,,,,00010000
RPQNMLMJNHIGFBF67CC,芳洲段,.00,都市：住,,,,00120000
RPQNMLMJNHIGFBF67CC,芳洲段,.00,都市：住,,,,00150000
RPSNMLMJNHIGFBF87CC,芳洲段,.00,都市：住,,,,01440000
RPVNMLMJNHIGFBF18CC,芳洲段,.00,都市：住,,,,01700000
RPUNMLMJNHIGFBF08CC,芳洲段,.00,都市：住,,,,01680000
RPTNMLMJNHIGFBF97CC,芳洲段,.00,都市：住,,,,00740000
RPWNMLMJNHIGFBF28CC,芳洲段,.00,都市：住,,,,01240000
RPXNMLMJNHIGFBF38CC,芳洲段,.00,都市：住,,,,00740000
RPOOMLMJNHIGFBF57CC,芳洲段,.00,都市：商,,,,01360000
RPROMLMJNHIGFBF87CC,御史段,.00,都市：住,,,,05010000
RPQOMLMJNHIGFBF77CC,成蘆段,.00,都市：住,,,,10000000
RPPOMLMJNHIGFBF67CC,芳洲段,.00,都市：住,,,,00390000
RPWOMLMJNHIGFBF38CC,陸光段,.00,都市：住,,,,03960000
RPSOMLMJNHIGFBF97CC,芳洲段,.00,都市：商,,,,00800000
RPTOMLMJNHIGFBF08CC,國宅段,.00,都市：住,,,,00400000
RPUOMLMJNHIGFBF18CC,福營段,.00,都市：工,,,,08000000
RPXOMLMJNHIGFBF48CC,芳洲段,.00,都市：住,,,,00070000
RPPPMLMJNHIGFBF77CC,陸光段,.00,都市：住,,,,03440000
RPOPMLMJNHIGFBF67CC,同興段,.00,都市：住,,,,01920000
RPRPMLMJNHIGFBF97CC,五股段,.00,都市：住,,,,09230000
RPPNMLNJNHIGFBF67CC,副都心段一小段,.00,都市：住,,,,02240000
RPSPMLMJNHIGFBF08CC,文德段,.00,都市：住,,,,11760000
RPTNMLNJNHIGFBF08CC,中誠段,16.28,都市：住,,,,07750000
RPRNMLNJNHIGFBF87CC,副都心段一小段,36.16,都市：商,,,,03730000
RPSNMLNJNHIGFBF97CC,芳洲段,.00,都市：住,,,,02110000
RPUNMLNJNHIGFBF18CC,福德段,.00,都市：住,,,,06190000
RPVNMLNJNHIGFBF28CC,陸光段,.00,都市：住,,,,05250000
RPWNMLNJNHIGFBF38CC,芳洲段,.00,都市：商,,,,01290000
RPXNMLNJNHIGFBF48CC,陸光段,.00,都市：其他:部分住宅區部分住宅區(附),,,,08030000
RPOOMLNJNHIGFBF67CC,文德段,.00,都市：住,,,,00700000
RPPOMLNJNHIGFBF77CC,丹鳳段,.00,都市：住,,,,04460000
RPQOMLNJNHIGFBF87CC,建林段,72.02,都市：住,,,,09540000
RPSOMLNJNHIGFBF08CC,思源段,.00,都市：住,,,,00380000
RPTOMLNJNHIGFBF18CC,芳洲段,.00,都市：住,,,,00070000
RPUOMLNJNHIGFBF28CC,立德段,.00,都市：住,,,,10060000
RPOPMLNJNHIGFBF77CC,自立段,.00,都市：住,,,,00600000
RPVOMLNJNHIGFBF38CC,五股段,.00,都市：住,,,,09230000
RPWOMLNJNHIGFBF48CC,五股段,.00,都市：住,,,,09230000
RPSNMLNJNHIGFCF08CC,文山段,.00,都市：住,,,,07620000
RPRNMLNJNHIGFCF97CC,復興段,.00,都市：工,,,,01710000
RPSNMLNJNHIGFCF08CC,文山段,.00,都市：住,,,,07620003
RPRNMLNJNHIGFHF48CC,圓通段,.00,都市：住,,,,00120000
RPPNMLNJNHIGFHF28CC,興南段,.00,都市：住,,,,06410000
RPSNMLNJNHIGFHF58CC,雙和段,.00,都市：住,,,,08620000
RPPNMLNJNHIGFAF57CC,廷寮段,.00,都市：住,,,,02980000
RPRNMLNJNHIGFAF77CC,介壽段,.00,都市：商,,,,03900000
RPSNMLNJNHIGFAF87CC,公館段,.00,都市：住,,,,13190004
RPSNMLNJNHIGFAF87CC,公館段,.00,都市：住,,,,13200034
RPTNMLNJNHIGFAF97CC,中正段,.00,都市：住,,,,05180000
RPQNMLNJNHIGFAF67CC,新雅段,.00,都市：住,,,,05470000
RPUNMLNJNHIGFAF08CC,學成段,.00,都市：住,,,,04100000
RPVNMLNJNHIGFAF18CC,文化段,.00,都市：住,,,,11980000
RPQNMLNJNHIGFEF08CC,中興段,6.69,都市：住,,,,01730000
RPRNMLNJNHIGFEF18CC,公司田段,17.55,都市：住,,,,01920000
RPWNMLNJNHIGFAF28CC,海山段,25.90,都市：住,,,,10860000
RPPNMLNJNHIGFEF97CC,公司田段,13.06,都市：其他:第五種住宅區,,,,01880000
RPSNMLNJNHIGFEF28CC,新市段,7.97,都市：住,,,,01410000
RPTNMLNJNHIGFEF38CC,龍米段,.00,都市：住,,,,10690000
RPVNMLNJNHIGFEF58CC,海天段,4.67,都市：住,,,,01900000
RPUNMLNJNHIGFEF48CC,海天段,12.96,都市：住,,,,01900000
RPWNMLNJNHIGFEF68CC,新興段,.00,都市：住,,,,01290000
RPXNMLNJNHIGFEF78CC,馬偕段,6.69,都市：工,,,,01960000
RPQOMLNJNHIGFEF18CC,新興段,32.37,都市：住,,,,07420000
RPROMLNJNHIGFEF28CC,中興段,.00,都市：住,,,,01690000
RPTOMLNJNHIGFEF48CC,海鷗段,17.08,都市：工,,,,04010004
RPUOMLNJNHIGFEF58CC,中正段,31.53,都市：商,,,,04990000
RPUOMLNJNHIGFEF58CC,中正段,16.19,都市：商,,,,05000000
RPWOMLNJNHIGFEF78CC,關渡段,.00,都市：其他:零售市場用地,,,,05810000
RPSOMLNJNHIGFEF38CC,新市段,.00,都市：商,,,,01450001
RPVOMLNJNHIGFEF68CC,中山段,.00,都市：住,,,,17180000
RPXOMLNJNHIGFEF88CC,海天段,.00,都市：住,,,,01900000
RPPNMLNJNHIGFDF87CC,昊天段,.00,都市：工,,,,08720000
RPSNMLNJNHIGFDF18CC,福德段,12.02,都市：住,,,,06600000
RPTNMLNJNHIGFDF28CC,新峰段,.00,都市：住,,,,16850000
RPVNMLNJNHIGFDF48CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17160000
RPUNMLNJNHIGFDF38CC,大同段,.00,都市：住,,,,03280000
RPWNMLNJNHIGFDF58CC,工建段,.00,都市：工,,,,07680000
RPPNMLNJNHIGFGF38EC,和平段,.00,都市：住,,,,00640000
RPXNMLNJNHIGFDF68CC,智興段,.00,都市：住,,,,11020000
RPSNMLNJNHIGFIF68CC,大仁段,.00,都市：住,,,,08630000
RPQNMLNJNHIGFIF48CC,大學段一小段,.00,都市：住,,,,01580000
RPTNMLNJNHIGFIF78CC,二橋段,.00,都市：住,,,,05530000
RPPNMLNJNHIGFIF38CC,文林段,.00,都市：住,,,,14930000
RPQNMLNJNHIGFBF97EC,副都心段一小段,43.68,都市：商,,,,03020000
RPSNMLNJNHIGFGF48CC,永德段,.00,都市：住,,,,11580001
RPRNMLNJNHIGFGF38CC,中民段,.00,都市：住,,,,09360000
RPUNMLNJNHIGFGF68CC,大智段,.00,都市：住,,,,00530000
RPWNMLNJNHIGFGF88CC,永德段,.00,都市：住,,,,02180004
RPVNMLNJNHIGFGF78CC,永安段,.00,都市：住,,,,14480000
RPPNMLOJNHIGFGF28CC,幸福段,.00,都市：住,,,,20770000
RPQNMLOJNHIGFGF38CC,興華段,.00,都市：住,,,,10170000
RPTNMLOJNHIGFGF68CC,新海段,.00,都市：住,,,,10630000
RPQNMLOJNHIGFGF38CC,興華段,.00,都市：其他:道路用地,,,,10170001
RPQNMLOJNHIGFGF38CC,興華段,.00,都市：其他:道路用地,,,,10170002
RPQNMLOJNHIGFGF38CC,興華段,.00,都市：其他:道路用地,,,,10170003
RPOOMLOJNHIGFGF28CC,光榮段,.00,都市：住,,,,02660000
RPVNMLOJNHIGFGF88CC,集賢段,.00,都市：住,,,,00960000
RPPNMLOJNHIGFIF48CC,二橋段,.00,都市：住,,,,00240000
RPPOMLOJNHIGFGF38CC,民權段,.00,都市：住,,,,09460000
RPPNMLOJNHIGFGF48EC,永安段,.00,都市：住,,,,14480000
RPQNMLOJNHIGFIF58CC,永昌段,.00,都市：住,,,,00720000
RPPNMLOJNHIGFDF97CC,昊天段,31.32,都市：工,,,,08720000
RPPNMLOJNHIGFDF97CC,同新段,31.32,都市：工,,,,00060000
RPSNMLOJNHIGFEF38CC,古庄段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13190000
RPQNMLOJNHIGFEF18CC,新市段,1.00,都市：其他:第三之一種中心商業區,,,,01450000
RPUNMLOJNHIGFEF58CC,新市段,29.10,都市：住,,,,01970000
RPTNMLOJNHIGFEF48CC,公司田段,.00,都市：住,,,,01920000
RPVNMLOJNHIGFEF68CC,學府段,.00,都市：住,,,,08390000
RPXNMLOJNHIGFEF88CC,仁愛段,.00,都市：商,,,,00920000
RPOOMLOJNHIGFEF08CC,中山段,.00,都市：住,,,,08970000
RPPOMLOJNHIGFEF18CC,學府段,.00,都市：住,,,,02400000
RPWNMLOJNHIGFEF78CC,海天段,.00,都市：住,,,,01000000
RPQOMLOJNHIGFEF28CC,新市段,.00,都市：住,,,,00580000
RPQNMLOJNHIGFAF77CC,學成段,.00,都市：住,,,,01530000
RPROMLOJNHIGFEF38CC,商港段,.00,都市：住,,,,00280000
RPPNMLOJNHIGFAF67CC,江子翠段第三崁小段,.00,都市：住,,,,02930013
RPRNMLOJNHIGFAF87CC,幸福段,.00,都市：住,,,,11530000
RPTNMLOJNHIGFAF08CC,樂利段,.00,都市：住,,,,10560000
RPUNMLOJNHIGFAF18CC,學成段,.00,都市：住,,,,07850000
RPPNMLOJNHIGFHF38CC,南山段,.00,都市：住,,,,06550000
RPWNMLOJNHIGFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,00030074
RPQNMLOJNHIGFHF48CC,福和段,.00,都市：商,,,,14940000
RPSNMLOJNHIGFHF68CC,福和段,.00,都市：商,,,,08940000
RPTNMLOJNHIGFHF78CC,文化段,.00,都市：住,,,,06970000
RPRNMLOJNHIGFHF58CC,樂華段,.00,都市：住,,,,04210000
RPUNMLOJNHIGFHF88CC,南工段,.00,都市：住,,,,00540000
RPVNMLOJNHIGFHF98CC,莒光段,.00,都市：住,,,,08670000
RPWNMLOJNHIGFHF09CC,安樂段,.00,都市：住,,,,01940000
RPXNMLOJNHIGFHF56CC,健康段,.00,都市：工,,,,02070000
RPQNMLOJNHIGFCF97CC,福園段,14.36,都市：住,,,,06080000
RPPNMLOJNHIGFCF87CC,建國段,.00,都市：住,,,,03510000
RPPNMLOJNHIGFCF87CC,建國段,.00,都市：其他:道路用地,,,,03510001
RPRNMLOJNHIGFCF08CC,大豐段,.00,都市：住,,,,08770000
RPPNMLOJNHIGFBF77CC,光明段,.00,都市：住,,,,13700000
RPRNMLOJNHIGFBF97CC,陸光段,.00,都市：住,,,,07900000
RPSNMLOJNHIGFBF08CC,陸光段,.00,都市：住,,,,07310000
RPUNMLOJNHIGFBF28CC,立德段,.00,都市：住,,,,08260000
RPWNMLOJNHIGFBF48CC,思賢段,.00,都市：住,,,,09060000
RPTNMLOJNHIGFBF18CC,文程段,.00,都市：商,,,,05940000
RPTNMLOJNHIGFBF18CC,文程段,.00,都市：商,,,,05950000
RPOOMLOJNHIGFBF77CC,龍鳳段,.00,都市：住,,,,07780000
RPOOMLOJNHIGFBF77CC,雙鳳段,.00,都市：住,,,,07010000
RPPOMLOJNHIGFBF87CC,全安段,.00,都市：住,,,,03480000
RPXNMLOJNHIGFBF58CC,德音段,.00,都市：住,,,,06870000
RPQOMLOJNHIGFBF97CC,陸光段,.00,都市：住,,,,04370000
RPSOMLOJNHIGFBF18CC,御史段,.00,都市：住,,,,05010000
RPROMLOJNHIGFBF08CC,芳洲段,.00,都市：住,,,,00300000
RPVOMLOJNHIGFBF48CC,自立段,.00,都市：住,,,,07610000
RPTOMLOJNHIGFBF28CC,中山段,.00,都市：住,,,,00150000
RPWOMLOJNHIGFBF58CC,陸光段,.00,都市：住,,,,05290000
RPUOMLOJNHIGFBF38CC,後港段,.00,都市：住,,,,05080000
RPWOMLOJNHIGFBF58CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPPNMLPJNHIGFBF87CC,建林段,.00,都市：住,,,,00580000
RPXOMLOJNHIGFBF68CC,龍鳳段,.00,都市：住,,,,07210000
RPSNMLPJNHIGFBF18CC,力行段,.00,都市：住,,,,04770000
RPRNMLPJNHIGFBF08CC,成福段,.00,都市：住,,,,01950000
RPTNMLPJNHIGFBF28CC,中原段,.00,都市：商,,,,01750000
RPWNMLPJNHIGFBF58CC,芳洲段,.00,都市：住,,,,01920000
RPPNMLPJNHIGFCF97CC,中華段,.00,都市：住,,,,09430000
RPVNMLPJNHIGFBF48CC,副都心段一小段,.00,都市：商,,,,00090000
RPQNMLPJNHIGFCF08CC,惠國段,.00,都市：住,,,,00070000
RPUNMLPJNHIGFBF38CC,陸光段,.00,都市：住,,,,08030000
RPPNMLPJNHIGFHF48CC,中原段,.00,都市：工,,,,05350000
RPSNMLPJNHIGFHF78CC,保生段,.00,都市：住,,,,03750000
RPQNMLPJNHIGFHF58CC,景新段,.00,都市：住,,,,02310000
RPRNMLPJNHIGFHF68CC,永利段,.00,都市：住,,,,08140000
RPRNMLPJNHIGFHF68CC,永利段,.00,都市：商,,,,08150000
RPRNMLPJNHIGFHF68CC,永利段,.00,都市：住,,,,08910000
RPTNMLPJNHIGFHF88CC,保生段,.00,都市：住,,,,03750000
RPPNMLPJNHIGFAF77CC,大庭段,.00,都市：住,,,,11510000
RPSNMLPJNHIGFAF08CC,文化段,29.25,都市：住,,,,27370000
RPUNMLPJNHIGFHF98CC,健康段,7.97,都市：工,,,,02580000
RPQNMLPJNHIGFAF87CC,仁愛段,8.00,都市：工,,,,11520000
RPRNMLPJNHIGFAF97CC,新興段,11.94,都市：商,,,,10790000
RPTNMLPJNHIGFAF18CC,和平段,.00,都市：住,,,,01900000
RPPNMLPJNHIGFEF18CC,新市段,.00,都市：住,,,,01990000
RPUNMLPJNHIGFAF28CC,信義段,.00,都市：住,,,,06660000
RPQNMLPJNHIGFEF28CC,公司田段,.00,都市：住,,,,00050000
RPRNMLPJNHIGFEF38CC,海鷗段,.00,都市：商,,,,11400000
RPPNMLPJNHIGFFF28CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06310000
RPSNMLPJNHIGFEF48CC,公司田段,.00,都市：住,,,,01880000
RPUNMLPJNHIGFEF68CC,公司田段,.00,都市：住,,,,02050000
RPWNMLPJNHIGFEF88CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPTNMLPJNHIGFEF58CC,公司田段,.00,都市：住,,,,01340000
RPPNMLPJNHIGFDF08CC,江北段,.00,都市：住,,,,09560000
RPQNMLPJNHIGFDF18CC,建成段,.00,都市：商,,,,05040000
RPRNMLPJNHIGFDF28CC,福德段,.00,都市：住,,,,02700000
RPSNMLPJNHIGFDF38CC,福德段,.00,都市：住,,,,02700000
RPRNMLPJNHIGFIF78CC,永安段,.00,都市：住,,,,17080000
RPPNMLPJNHIGFIF58CC,復興段,.00,都市：住,,,,09750000
RPUNMLPJNHIGFIF09CC,水源段,.00,都市：住,,,,04450000
RPWNMLPJNHIGFIF66CC,水源段,15.24,都市：住,,,,05530000
RPQNMLPJNHIGFBF08DC,副都心段一小段,.00,都市：商,,,,03170000
RPTNMLPJNHIGFIF98CC,中正段,37.50,都市：住,,,,04200000
RPRNMLPJNHIGFGF58CC,重新段壹小段,.00,都市：住,,,,00130002
RPQNMLPJNHIGFGF48CC,福德南段,.00,都市：商,,,,00980000
RPQNMLPJNHIGFGF48CC,福德南段,.00,都市：住,,,,00990000
RPSNMLPJNHIGFGF68CC,新海段,.00,都市：住,,,,05940000
RPPNMLQJNHIGFGF48CC,新海段,.00,都市：住,,,,09380000
RPPNMLQJNHIGFDF18CC,智興段,.00,都市：商,,,,04410000
RPQNMLQJNHIGFDF28CC,智興段,.00,都市：商,,,,04410000
RPTNMLQJNHIGFDF58CC,智興段,.00,都市：商,,,,05490000
RPRNMLQJNHIGFDF38CC,智興段,.00,都市：商,,,,04410000
RPPNMLQJNHIGFFF38CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12040000
RPSNMLQJNHIGFDF48CC,福德段,.00,都市：住,,,,11330000
RPSNMLQJNHIGFDF48CC,福德段,.00,都市：住,,,,12260000
RPQNMLQJNHIGFEF38CC,新市段,17.16,都市：商,,,,01450000
RPUNMLQJNHIGFDF68CC,智興段,.00,都市：住,,,,02650000
RPUNMLQJNHIGFDF68CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRNMLQJNHIGFEF48CC,淡海段,.00,都市：住,,,,00230000
RPSNMLQJNHIGFEF58CC,新市段,8.31,都市：住,,,,01450000
RPTNMLQJNHIGFEF68CC,新市段,10.57,都市：住,,,,01450001
RPPNMLQJNHIGFHF58CC,民富段,4.71,都市：工,,,,03640000
RPQNMLQJNHIGFHF68CC,中信段,.00,都市：商,,,,00180000
RPQNMLQJNHIGFCF18CC,松林段,.00,都市：其他:保安保護區,,,,03360000
RPRNMLQJNHIGFHF78CC,秀山段,.00,都市：住,,,,05940000
RPPNMLQJNHIGFBF97CC,副都心段一小段,13.09,都市：商,,,,02890000
RPQNMLQJNHIGFBF08CC,昌隆段,20.68,都市：住,,,,00010000
RPRNMLQJNHIGFBF18CC,榮富段,10.44,都市：住,,,,08820000
RPTNMLQJNHIGFBF38CC,四維段,.00,都市：住,,,,01540000
RPUNMLQJNHIGFBF48CC,四維段,.00,都市：住,,,,01540000
RPWNMLQJNHIGFBF68CC,龍鳳段,.00,都市：住,,,,07720000
RPVNMLQJNHIGFBF58CC,文德段,.00,都市：商,,,,10460000
RPXNMLQJNHIGFBF78CC,中泰段,.00,都市：住,,,,05890000
RPRNMLSJNHIGFAF28CC,江子翠段新埔小段,.00,都市：住,,,,00070056
RPQNMLSJNHIGFAF18CC,安和段,.00,都市：住,,,,01750000
RPQNMLRJNHIGFAF08CC,文化段,.00,都市：住,,,,11980000
RPPNMLSJNHIGFAF08CC,中山段,.00,都市：住,,,,13250000
RPSNMLSJNHIGFAF38CC,幸福段,.00,都市：住,,,,14050000
RPTNMLSJNHIGFAF48CC,幸福段,.00,都市：住,,,,00570000
RPUNMLSJNHIGFAF58CC,力行段,.00,都市：住,,,,05980000
RPVNMLSJNHIGFAF68CC,幸福段,.00,都市：住,,,,01080000
RPWNMLSJNHIGFAF78CC,新興段,.00,都市：商,,,,05960000
RPXNMLSJNHIGFAF88CC,江子翠段第二崁小段,.00,都市：住,,,,01160000
RPQNMLSJNHIGFCF38CC,安德段,.00,都市：住,,,,00210000
RPOOMLSJNHIGFAF08CC,中華段,.00,都市：住,,,,11350000
RPOOMLSJNHIGFAF08CC,中華段,.00,都市：住,,,,11360000
RPPNMLSJNHIGFCF28CC,安德段,.00,都市：住,,,,09480001
RPRNMLSJNHIGFCF48CC,新和段,.00,都市：住,,,,01490000
RPSNMLSJNHIGFCF58CC,寶元段,274.89,都市：工,,,,02730000
RPPNMLSJNHIGFHF78CC,興南段,.00,都市：住,,,,06160000
RPRNMLSJNHIGFHF98CC,景新段,.00,都市：住,,,,04310000
RPSNMLSJNHIGFHF09CC,大華段,.00,都市：住,,,,07450000
RPQNMLSJNHIGFHF88CC,仁愛段,.00,都市：商,,,,02940000
RPTNMLSJNHIGFHF56CC,瓦磘段,.00,都市：住,,,,00980000
RPVNMLSJNHIGFHF76CC,信和段,.00,都市：住,,,,01310000
RPUNMLSJNHIGFHF66CC,中信段,.00,都市：其他:捷運系統用地,,,,04670000
RPUNMLSJNHIGFHF66CC,中信段,.00,都市：商,,,,04900000
RPUNMLSJNHIGFHF66CC,中信段,.00,都市：住,,,,04980001
RPRNMLSJNHIGFBF38CC,光明段,.00,都市：住,,,,01840000
RPQNMLSJNHIGFBF28CC,中泰段,.00,都市：住,,,,11140000
RPSNMLSJNHIGFBF48CC,國宅段,.00,都市：住,,,,00410000
RPTNMLSJNHIGFBF58CC,芳洲段,.00,都市：住,,,,00120000
RPTNMLSJNHIGFBF58CC,芳洲段,.00,都市：住,,,,00150000
RPUNMLSJNHIGFBF68CC,芳洲段,.00,都市：商,,,,01290000
RPVNMLSJNHIGFBF78CC,力行段,.00,都市：商,,,,00930000
RPWNMLSJNHIGFBF88CC,御史段,.00,都市：住,,,,05010000
RPOOMLSJNHIGFBF18CC,國宅段,.00,都市：住,,,,00060000
RPPOMLSJNHIGFBF28CC,復興段,28.66,都市：住,,,,07160000
RPROMLSJNHIGFBF48CC,石德段,.00,都市：住,,,,00100001
RPPNMLSJNHIGFEF48CC,鄧公段,2.03,都市：住,,,,04930000
RPSOMLSJNHIGFBF58CC,中誠段,.00,都市：住,,,,07890000
RPSNMLSJNHIGFEF78CC,新市段,.00,都市：住,,,,00860000
RPQNMLSJNHIGFEF58CC,鄧公段,6.61,都市：住,,,,04930000
RPOOMLSJNHIGFEF48CC,新市段,.00,都市：商,,,,01450000
RPXNMLSJNHIGFEF66CC,關渡段,.00,都市：住,,,,06630000
RPPOMLSJNHIGFEF58CC,新市段,.00,都市：住,,,,00530000
RPQOMLSJNHIGFEF68CC,新市段,15.15,都市：住,,,,00120000
RPPPMLSJNHIGFEF68CC,新市段,27.32,都市：住,,,,01210000
RPXOMLSJNHIGFEF76CC,新市段,.00,都市：住,,,,00330000
RPQPMLSJNHIGFEF78CC,公司田段,23.11,都市：住,,,,01360000
RPQNMLSJNHIGFDF48CC,同新段,17.44,都市：工,,,,00130000
RPQNMLSJNHIGFDF48CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQNMLSJNHIGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPRPMLSJNHIGFEF88CC,公司田段,25.73,都市：住,,,,00280000
RPTNMLSJNHIGFDF78CC,福德段,.00,都市：住,,,,02990000
RPRNMLSJNHIGFDF58CC,水源段,.00,都市：住,,,,00010000
RPRNMLSJNHIGFDF58CC,水源段,.00,都市：其他:保護區,,,,00010001
RPUNMLSJNHIGFDF88CC,同新段,17.44,都市：工,,,,00130000
RPUNMLSJNHIGFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPUNMLSJNHIGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLSJNHIGFDF98CC,福德段,.00,都市：住,,,,02990000
RPXNMLSJNHIGFDF56CC,昊天段,.00,都市：住,,,,11740000
RPWNMLSJNHIGFDF09CC,建成段,.00,都市：住,,,,03270000
RPOOMLSJNHIGFDF38CC,智興段,6.01,都市：住,,,,01040000
RPPOMLSJNHIGFDF48CC,金龍段,.00,都市：住,,,,09530000
RPQOMLSJNHIGFDF58CC,福德段,.00,都市：住,,,,06120000
RPPNMLSJNHIGFDF58EC,環河段,.00,都市：工,,,,03320000
RPPNMLSJNHIGFGF68CC,集賢段,.00,都市：住,,,,03190000
RPQNMLSJNHIGFGF78CC,光華段,.00,都市：住,,,,03450000
RPRNMLSJNHIGFGF88CC,正義段,.00,都市：住,,,,06350000
RPSNMLSJNHIGFGF98CC,鷺江段,.00,都市：商,,,,04290000
RPSNMLSJNHIGFGF98CC,鷺江段,.00,都市：商,,,,04300000
RPTNMLSJNHIGFGF09CC,永安段,.00,都市：商,,,,08260002
RPTNMLSJNHIGFGF09CC,永安段,.00,都市：商,,,,08260007
RPUNMLSJNHIGFGF56CC,二重段,.00,都市：住,,,,07860000
RPVNMLSJNHIGFGF66CC,仁義段,.00,都市：住,,,,00580000
RPPOMLSJNHIGFGF78CC,大安段,.00,都市：住,,,,08920000
RPQOMLSJNHIGFGF88CC,大安段,.00,都市：住,,,,08920000
RPXNMLSJNHIGFGF86CC,興華段,.00,都市：住,,,,12580000
RPOOMLSJNHIGFGF68CC,光華段,.00,都市：住,,,,14240000
RPROMLSJNHIGFGF98CC,大安段,.00,都市：住,,,,08920000
RPSOMLSJNHIGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPTOMLSJNHIGFGF56CC,五谷王段,.00,都市：住,,,,00460000
RPSNMLSJNHIGFIF56CC,國慶段,.00,都市：住,,,,13250000
RPVNMLSJNHIGFIF86CC,永昌段,.00,都市：工,,,,10260000
RPWNMLSJNHIGFIF96CC,二橋段,.00,都市：住,,,,05560000
RPSNMLTJNHIGFIF66CC,鳳鳴段,.00,都市：住,,,,01920000
RPPNMLTJNHIGFGF78CC,興德段,.00,都市：工,,,,03700000
RPQNMLTJNHIGFGF88CC,中山段,.00,都市：住,,,,01200000
RPRNMLTJNHIGFIF56CC,大仁段,.00,都市：住,,,,08630000
RPTNMLTJNHIGFIF76CC,大學段二小段,.00,都市：住,,,,00440000
RPRNMLTJNHIGFGF98CC,二重段,.00,都市：住,,,,08200000
RPSNMLTJNHIGFGF09CC,菜寮段,.00,都市：住,,,,04480000
RPTNMLTJNHIGFGF56CC,成功段,.00,都市：住,,,,00420000
RPTNMLTJNHIGFGF56CC,成功段,.00,都市：住,,,,00430000
RPUNMLTJNHIGFGF66CC,富貴段,.00,都市：住,,,,05530000
RPVNMLTJNHIGFGF76CC,菜寮段,.00,都市：住,,,,05860000
