編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,06020001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.21,都市：商,100000,679,持分移轉,06020002
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.31,都市：商,100000,679,持分移轉,06040000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.00,都市：商,100000,679,持分移轉,06050000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06060000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06070000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06080000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06090000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPSNMLLKNHIGFBA27CB,迪化段三小段,2.06,都市：商,100000,1946,持分移轉,04980000
RPSNMLLKNHIGFBA27CB,迪化段三小段,1.79,都市：商,100000,1946,持分移轉,04990000
RPSNMLLKNHIGFBA27CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05000000
RPSNMLLKNHIGFBA27CB,迪化段三小段,1.83,都市：商,100000,1946,持分移轉,04970000
RPSNMLLKNHIGFBA27CB,迪化段三小段,1.87,都市：商,100000,1946,持分移轉,05010000
RPSNMLLKNHIGFBA27CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05020000
RPUNMLLKNHIGFBA47CB,迪化段三小段,1.22,都市：商,100000,1148,持分移轉,04980000
RPUNMLLKNHIGFBA47CB,迪化段三小段,1.06,都市：商,100000,1148,持分移轉,04990000
RPUNMLLKNHIGFBA47CB,迪化段三小段,1.19,都市：商,100000,1148,持分移轉,05000000
RPUNMLLKNHIGFBA47CB,迪化段三小段,1.08,都市：商,100000,1148,持分移轉,04970000
RPUNMLLKNHIGFBA47CB,迪化段三小段,1.10,都市：商,100000,1148,持分移轉,05010000
RPUNMLLKNHIGFBA47CB,迪化段三小段,1.19,都市：商,100000,1148,持分移轉,05020000
RPVNMLLKNHIGFBA57CB,迪化段三小段,2.06,都市：商,100000,1946,持分移轉,04980000
RPVNMLLKNHIGFBA57CB,迪化段三小段,1.79,都市：商,100000,1946,持分移轉,04990000
RPVNMLLKNHIGFBA57CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05000000
RPVNMLLKNHIGFBA57CB,迪化段三小段,1.83,都市：商,100000,1946,持分移轉,04970000
RPVNMLLKNHIGFBA57CB,迪化段三小段,1.87,都市：商,100000,1946,持分移轉,05010000
RPVNMLLKNHIGFBA57CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05020000
RPWNMLLKNHIGFBA67CB,迪化段三小段,1.22,都市：商,100000,1148,持分移轉,04980000
RPWNMLLKNHIGFBA67CB,迪化段三小段,1.06,都市：商,100000,1148,持分移轉,04990000
RPWNMLLKNHIGFBA67CB,迪化段三小段,1.19,都市：商,100000,1148,持分移轉,05000000
RPWNMLLKNHIGFBA67CB,迪化段三小段,1.08,都市：商,100000,1148,持分移轉,04970000
RPWNMLLKNHIGFBA67CB,迪化段三小段,1.10,都市：商,100000,1148,持分移轉,05010000
RPWNMLLKNHIGFBA67CB,迪化段三小段,1.19,都市：商,100000,1148,持分移轉,05020000
RPTNMLLKNHIGFBA37CB,迪化段三小段,2.06,都市：商,100000,1946,持分移轉,04980000
RPTNMLLKNHIGFBA37CB,迪化段三小段,1.79,都市：商,100000,1946,持分移轉,04990000
RPTNMLLKNHIGFBA37CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05000000
RPTNMLLKNHIGFBA37CB,迪化段三小段,1.83,都市：商,100000,1946,持分移轉,04970000
RPTNMLLKNHIGFBA37CB,迪化段三小段,1.87,都市：商,100000,1946,持分移轉,05010000
RPTNMLLKNHIGFBA37CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05020000
RPOOMLLKNHIGFBA96CB,迪化段三小段,2.06,都市：商,100000,1946,持分移轉,04980000
RPOOMLLKNHIGFBA96CB,迪化段三小段,1.79,都市：商,100000,1946,持分移轉,04990000
RPOOMLLKNHIGFBA96CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05000000
RPOOMLLKNHIGFBA96CB,迪化段三小段,1.83,都市：商,100000,1946,持分移轉,04970000
RPOOMLLKNHIGFBA96CB,迪化段三小段,1.87,都市：商,100000,1946,持分移轉,05010000
RPOOMLLKNHIGFBA96CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05020000
RPXNMLLKNHIGFBA77CB,迪化段三小段,1.49,都市：商,100000,1404,持分移轉,04980000
RPXNMLLKNHIGFBA77CB,迪化段三小段,1.29,都市：商,100000,1404,持分移轉,04990000
RPXNMLLKNHIGFBA77CB,迪化段三小段,1.46,都市：商,100000,1404,持分移轉,05000000
RPXNMLLKNHIGFBA77CB,迪化段三小段,1.32,都市：商,100000,1404,持分移轉,04970000
RPXNMLLKNHIGFBA77CB,迪化段三小段,1.35,都市：商,100000,1404,持分移轉,05010000
RPXNMLLKNHIGFBA77CB,迪化段三小段,1.46,都市：商,100000,1404,持分移轉,05020000
RPPNMLLKNHIGFAA86CB,景美段五小段,.09,都市：商,100000,844,持分移轉,00400001
RPPNMLLKNHIGFAA86CB,景美段五小段,.06,都市：商,100000,844,持分移轉,00400006
RPPNMLLKNHIGFAA86CB,景美段五小段,.03,都市：商,100000,844,持分移轉,00400009
RPPNMLLKNHIGFAA86CB,景美段五小段,.98,都市：商,100000,844,持分移轉,00420002
RPPNMLLKNHIGFAA86CB,景美段五小段,.19,都市：商,100000,844,持分移轉,00420003
RPPNMLLKNHIGFAA86CB,景美段五小段,.32,都市：商,100000,844,持分移轉,00610000
RPPNMLLKNHIGFAA86CB,景美段五小段,.62,都市：商,100000,844,持分移轉,00620000
RPPNMLLKNHIGFAA86CB,景美段五小段,.08,都市：商,100000,844,持分移轉,00630000
RPPNMLLKNHIGFAA86CB,景美段五小段,.46,都市：商,100000,844,持分移轉,00650000
RPPNMLLKNHIGFAA86CB,景美段五小段,.14,都市：商,100000,844,持分移轉,00660000
RPPNMLLKNHIGFAA86CB,景美段五小段,.53,都市：商,100000,844,持分移轉,00670000
RPPNMLLKNHIGFAA86CB,景美段五小段,.02,都市：商,100000,844,持分移轉,00680003
RPPNMLLKNHIGFAA86CB,景美段五小段,.02,都市：商,100000,844,持分移轉,00680006
RPPNMLLKNHIGFAA86CB,景美段五小段,.93,都市：商,100000,844,持分移轉,00700000
RPPNMLLKNHIGFAA86CB,景美段五小段,.06,都市：商,100000,844,持分移轉,00400000
RPPNMLLKNHIGFAA86CB,景美段五小段,.03,都市：商,100000,844,持分移轉,00680005
RPPNMLLKNHIGFAA86CB,景美段五小段,.03,都市：商,100000,844,持分移轉,00400010
RPPNMLLKNHIGFAA86CB,景美段五小段,.46,都市：商,100000,844,持分移轉,00640000
RPPNMLLKNHIGFAA86CB,景美段五小段,.05,都市：商,100000,844,持分移轉,00680000
RPPNMLLKNHIGFAA86CB,景美段五小段,2.10,都市：商,100000,844,持分移轉,00690000
RPPNMLLKNHIGFAA86CB,景美段五小段,.04,都市：商,100000,844,持分移轉,00400007
RPPNMLLKNHIGFAA86CB,景美段五小段,.57,都市：商,100000,844,持分移轉,00420001
RPPNMLLKNHIGFAA86CB,景美段五小段,.04,都市：商,100000,844,持分移轉,00600001
RPPNMLLKNHIGFAA86CB,景美段五小段,.37,都市：商,100000,844,持分移轉,00710000
RPPNMLLKNHIGFAA86CB,景美段五小段,1.37,都市：商,100000,844,持分移轉,00410000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.11,都市：住,100000,472,持分移轉,05690000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.17,都市：住,100000,472,持分移轉,05960000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.61,都市：住,100000,472,持分移轉,06030000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.34,都市：住,100000,472,持分移轉,05190002
RPPOMLLKNHIGFBA07CB,萬大段一小段,.05,都市：住,100000,472,持分移轉,05250000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.24,都市：住,100000,472,持分移轉,05260000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05270000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.05,都市：住,100000,472,持分移轉,05280000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05330000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.24,都市：住,100000,472,持分移轉,05380000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05490000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05510000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.24,都市：住,100000,472,持分移轉,06030001
RPPOMLLKNHIGFBA07CB,萬大段一小段,.18,都市：住,100000,472,持分移轉,05220000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.18,都市：住,100000,472,持分移轉,05230000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.18,都市：住,100000,472,持分移轉,05240000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.22,都市：住,100000,472,持分移轉,05300000
RPPOMLLKNHIGFBA07CB,萬大段一小段,1.14,都市：住,100000,472,持分移轉,05310000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05320000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.23,都市：住,100000,472,持分移轉,05360000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.24,都市：住,100000,472,持分移轉,05370000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05390000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05500000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.35,都市：住,100000,472,持分移轉,05530000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.02,都市：住,100000,472,持分移轉,05660000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.48,都市：住,100000,472,持分移轉,05290000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.46,都市：住,100000,472,持分移轉,05340000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.24,都市：住,100000,472,持分移轉,05350000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.37,都市：住,100000,472,持分移轉,05400000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.25,都市：住,100000,472,持分移轉,05480000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.26,都市：住,100000,472,持分移轉,05520000
RPPOMLLKNHIGFBA07CB,萬大段一小段,8.26,都市：住,100000,472,持分移轉,05640000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.16,都市：住,100000,472,持分移轉,05650000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.03,都市：住,100000,472,持分移轉,05670000
RPPOMLLKNHIGFBA07CB,萬大段一小段,.11,都市：住,100000,472,持分移轉,05680000
RPRNMLLKNHIGFAA07CB,景美段五小段,.31,都市：商,100000,826,持分移轉,00610000
RPRNMLLKNHIGFAA07CB,景美段五小段,.61,都市：商,100000,826,持分移轉,00620000
RPRNMLLKNHIGFAA07CB,景美段五小段,.07,都市：商,100000,826,持分移轉,00630000
RPRNMLLKNHIGFAA07CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00650000
RPRNMLLKNHIGFAA07CB,景美段五小段,.14,都市：商,100000,826,持分移轉,00660000
RPRNMLLKNHIGFAA07CB,景美段五小段,.52,都市：商,100000,826,持分移轉,00670000
RPRNMLLKNHIGFAA07CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680003
RPRNMLLKNHIGFAA07CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680006
RPRNMLLKNHIGFAA07CB,景美段五小段,.91,都市：商,100000,826,持分移轉,00700000
RPRNMLLKNHIGFAA07CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400000
RPRNMLLKNHIGFAA07CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680005
RPRNMLLKNHIGFAA07CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00400010
RPRNMLLKNHIGFAA07CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00640000
RPRNMLLKNHIGFAA07CB,景美段五小段,.05,都市：商,100000,826,持分移轉,00680000
RPRNMLLKNHIGFAA07CB,景美段五小段,2.06,都市：商,100000,826,持分移轉,00690000
RPRNMLLKNHIGFAA07CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00400007
RPRNMLLKNHIGFAA07CB,景美段五小段,.56,都市：商,100000,826,持分移轉,00420001
RPRNMLLKNHIGFAA07CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00600001
RPRNMLLKNHIGFAA07CB,景美段五小段,.36,都市：商,100000,826,持分移轉,00710000
RPRNMLLKNHIGFAA07CB,景美段五小段,1.34,都市：商,100000,826,持分移轉,00410000
RPRNMLLKNHIGFAA07CB,景美段五小段,.09,都市：商,100000,826,持分移轉,00400001
RPRNMLLKNHIGFAA07CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400006
RPRNMLLKNHIGFAA07CB,景美段五小段,.03,都市：商,100000,826,持分移轉,00400009
RPRNMLLKNHIGFAA07CB,景美段五小段,.96,都市：商,100000,826,持分移轉,00420002
RPRNMLLKNHIGFAA07CB,景美段五小段,.18,都市：商,100000,826,持分移轉,00420003
RPSNMLLKNHIGFAA17CB,景美段五小段,.31,都市：商,100000,826,持分移轉,00610000
RPSNMLLKNHIGFAA17CB,景美段五小段,.61,都市：商,100000,826,持分移轉,00620000
RPSNMLLKNHIGFAA17CB,景美段五小段,.07,都市：商,100000,826,持分移轉,00630000
RPSNMLLKNHIGFAA17CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00650000
RPSNMLLKNHIGFAA17CB,景美段五小段,.14,都市：商,100000,826,持分移轉,00660000
RPSNMLLKNHIGFAA17CB,景美段五小段,.52,都市：商,100000,826,持分移轉,00670000
RPTNMLLKNHIGFAA27CB,景美段五小段,.09,都市：商,100000,826,持分移轉,00400001
RPSNMLLKNHIGFAA17CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680003
RPTNMLLKNHIGFAA27CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400006
RPSNMLLKNHIGFAA17CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680006
RPTNMLLKNHIGFAA27CB,景美段五小段,.03,都市：商,100000,826,持分移轉,00400009
RPSNMLLKNHIGFAA17CB,景美段五小段,.91,都市：商,100000,826,持分移轉,00700000
RPTNMLLKNHIGFAA27CB,景美段五小段,.96,都市：商,100000,826,持分移轉,00420002
RPSNMLLKNHIGFAA17CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400000
RPTNMLLKNHIGFAA27CB,景美段五小段,.18,都市：商,100000,826,持分移轉,00420003
RPSNMLLKNHIGFAA17CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680005
RPTNMLLKNHIGFAA27CB,景美段五小段,.31,都市：商,100000,826,持分移轉,00610000
RPSNMLLKNHIGFAA17CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00400010
RPTNMLLKNHIGFAA27CB,景美段五小段,.61,都市：商,100000,826,持分移轉,00620000
RPSNMLLKNHIGFAA17CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00640000
RPTNMLLKNHIGFAA27CB,景美段五小段,.07,都市：商,100000,826,持分移轉,00630000
RPSNMLLKNHIGFAA17CB,景美段五小段,.05,都市：商,100000,826,持分移轉,00680000
RPTNMLLKNHIGFAA27CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00650000
RPSNMLLKNHIGFAA17CB,景美段五小段,2.06,都市：商,100000,826,持分移轉,00690000
RPTNMLLKNHIGFAA27CB,景美段五小段,.14,都市：商,100000,826,持分移轉,00660000
RPSNMLLKNHIGFAA17CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00400007
RPTNMLLKNHIGFAA27CB,景美段五小段,.52,都市：商,100000,826,持分移轉,00670000
RPSNMLLKNHIGFAA17CB,景美段五小段,.56,都市：商,100000,826,持分移轉,00420001
RPSNMLLKNHIGFAA17CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00600001
RPTNMLLKNHIGFAA27CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680003
RPUNMLLKNHIGFAA37CB,景美段五小段,.09,都市：商,100000,844,持分移轉,00400001
RPTNMLLKNHIGFAA27CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680006
RPSNMLLKNHIGFAA17CB,景美段五小段,.36,都市：商,100000,826,持分移轉,00710000
RPUNMLLKNHIGFAA37CB,景美段五小段,.06,都市：商,100000,844,持分移轉,00400006
RPTNMLLKNHIGFAA27CB,景美段五小段,.91,都市：商,100000,826,持分移轉,00700000
RPUNMLLKNHIGFAA37CB,景美段五小段,.03,都市：商,100000,844,持分移轉,00400009
RPSNMLLKNHIGFAA17CB,景美段五小段,1.34,都市：商,100000,826,持分移轉,00410000
RPTNMLLKNHIGFAA27CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400000
RPUNMLLKNHIGFAA37CB,景美段五小段,.98,都市：商,100000,844,持分移轉,00420002
RPTNMLLKNHIGFAA27CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680005
RPUNMLLKNHIGFAA37CB,景美段五小段,.19,都市：商,100000,844,持分移轉,00420003
RPTNMLLKNHIGFAA27CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00400010
RPSNMLLKNHIGFAA17CB,景美段五小段,.09,都市：商,100000,826,持分移轉,00400001
RPUNMLLKNHIGFAA37CB,景美段五小段,.32,都市：商,100000,844,持分移轉,00610000
RPTNMLLKNHIGFAA27CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00640000
RPUNMLLKNHIGFAA37CB,景美段五小段,.62,都市：商,100000,844,持分移轉,00620000
RPTNMLLKNHIGFAA27CB,景美段五小段,.05,都市：商,100000,826,持分移轉,00680000
RPSNMLLKNHIGFAA17CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400006
RPUNMLLKNHIGFAA37CB,景美段五小段,.08,都市：商,100000,844,持分移轉,00630000
RPTNMLLKNHIGFAA27CB,景美段五小段,2.06,都市：商,100000,826,持分移轉,00690000
RPUNMLLKNHIGFAA37CB,景美段五小段,.46,都市：商,100000,844,持分移轉,00650000
RPTNMLLKNHIGFAA27CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00400007
RPSNMLLKNHIGFAA17CB,景美段五小段,.03,都市：商,100000,826,持分移轉,00400009
RPUNMLLKNHIGFAA37CB,景美段五小段,.14,都市：商,100000,844,持分移轉,00660000
RPTNMLLKNHIGFAA27CB,景美段五小段,.56,都市：商,100000,826,持分移轉,00420001
RPUNMLLKNHIGFAA37CB,景美段五小段,.53,都市：商,100000,844,持分移轉,00670000
RPSNMLLKNHIGFAA17CB,景美段五小段,.96,都市：商,100000,826,持分移轉,00420002
RPTNMLLKNHIGFAA27CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00600001
RPUNMLLKNHIGFAA37CB,景美段五小段,.02,都市：商,100000,844,持分移轉,00680003
RPTNMLLKNHIGFAA27CB,景美段五小段,.36,都市：商,100000,826,持分移轉,00710000
RPSNMLLKNHIGFAA17CB,景美段五小段,.18,都市：商,100000,826,持分移轉,00420003
RPUNMLLKNHIGFAA37CB,景美段五小段,.02,都市：商,100000,844,持分移轉,00680006
RPTNMLLKNHIGFAA27CB,景美段五小段,1.34,都市：商,100000,826,持分移轉,00410000
RPUNMLLKNHIGFAA37CB,景美段五小段,.93,都市：商,100000,844,持分移轉,00700000
RPUNMLLKNHIGFAA37CB,景美段五小段,.06,都市：商,100000,844,持分移轉,00400000
RPUNMLLKNHIGFAA37CB,景美段五小段,.03,都市：商,100000,844,持分移轉,00680005
RPUNMLLKNHIGFAA37CB,景美段五小段,.03,都市：商,100000,844,持分移轉,00400010
RPUNMLLKNHIGFAA37CB,景美段五小段,.46,都市：商,100000,844,持分移轉,00640000
RPUNMLLKNHIGFAA37CB,景美段五小段,.05,都市：商,100000,844,持分移轉,00680000
RPUNMLLKNHIGFAA37CB,景美段五小段,2.10,都市：商,100000,844,持分移轉,00690000
RPUNMLLKNHIGFAA37CB,景美段五小段,.04,都市：商,100000,844,持分移轉,00400007
RPUNMLLKNHIGFAA37CB,景美段五小段,.57,都市：商,100000,844,持分移轉,00420001
RPUNMLLKNHIGFAA37CB,景美段五小段,.04,都市：商,100000,844,持分移轉,00600001
RPUNMLLKNHIGFAA37CB,景美段五小段,.37,都市：商,100000,844,持分移轉,00710000
RPUNMLLKNHIGFAA37CB,景美段五小段,1.37,都市：商,100000,844,持分移轉,00410000
RPVNMLLKNHIGFAA47CB,景美段五小段,.06,都市：商,100000,828,持分移轉,00400006
RPVNMLLKNHIGFAA47CB,景美段五小段,.03,都市：商,100000,828,持分移轉,00400009
RPVNMLLKNHIGFAA47CB,景美段五小段,.96,都市：商,100000,828,持分移轉,00420002
RPVNMLLKNHIGFAA47CB,景美段五小段,.18,都市：商,100000,828,持分移轉,00420003
RPVNMLLKNHIGFAA47CB,景美段五小段,.31,都市：商,100000,828,持分移轉,00610000
RPVNMLLKNHIGFAA47CB,景美段五小段,.61,都市：商,100000,828,持分移轉,00620000
RPVNMLLKNHIGFAA47CB,景美段五小段,.07,都市：商,100000,828,持分移轉,00630000
RPVNMLLKNHIGFAA47CB,景美段五小段,.46,都市：商,100000,828,持分移轉,00650000
RPVNMLLKNHIGFAA47CB,景美段五小段,.14,都市：商,100000,828,持分移轉,00660000
