編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKKIHGFCH68DA,龍源段,646.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820001
RPXNMLPKKIHGFCH68DA,龍源段,17.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,121561,1712,持分移轉,02880000
RPXNMLPKKIHGFCH68DA,龍源段,1.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,7501,106,持分移轉,03040000
RPXNMLPKKIHGFCH68DA,龍源段,9.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09780001
RPXNMLPKKIHGFCH68DA,龍源段,6.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,47860,674,持分移轉,09800000
RPXOMLOKMHIGFHH76DA,善捷段,21.69,都市：其他:第三種住宅區。,100000,446,持分移轉,02870000
RPQNMLPLMHIGFFH68EA,同福段,19.69,都市：其他:住宅區,10000,125,持分移轉,05140000
RPVNMLPKKIHGFCH48DA,龍源段,39.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,137325,3982,持分移轉,02430000
RPVNMLPKKIHGFCH48DA,龍源段,10.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,36083,1046,持分移轉,02510000
RPVNMLPKKIHGFCH48DA,龍源段,5.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,18423,534,持分移轉,02550000
RPVNMLPKKIHGFCH48DA,龍源段,104.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670001
RPVNMLPKKIHGFCH48DA,龍源段,62.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,216230,6270,持分移轉,02750000
RPVNMLPKKIHGFCH48DA,龍源段,919.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPVNMLPKKIHGFCH48DA,龍源段,35.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,121561,3525,持分移轉,02880000
RPVNMLPKKIHGFCH48DA,龍源段,2.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,7501,217,持分移轉,03040000
RPVNMLPKKIHGFCH48DA,龍源段,371.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09780000
RPVNMLPKKIHGFCH48DA,龍源段,13.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,47860,1388,持分移轉,09800000
RPTPMLKLMHIGFAH08DA,寶山段,9.20,都市：其他:住宅區,10000,410,持分移轉,02320000
RPTPMLKLMHIGFAH08DA,寶山段,8.31,都市：其他:住宅區,10000,410,持分移轉,02330000
RPTPMLKLMHIGFAH08DA,寶山段,10.17,都市：其他:住宅區,10000,410,持分移轉,02340000
RPUQMLPLJIHGFAH48DA,會稽段,22.00,都市：其他:住宅區,100,10,持分移轉,00050000
RPUQMLPLJIHGFAH48DA,會稽段,59.91,都市：其他:住宅區,100,10,持分移轉,00060000
RPUQMLPLJIHGFAH48DA,會稽段,1.07,都市：其他:住宅區,100,10,持分移轉,00140000
RPRNMLPLMHIGFBH38EA,仁德段,75.44,都市：其他:道路用地,240,7,持分移轉,02880001
RPUQMLPLJIHGFAH48DA,會稽段,.94,都市：其他:殯葬設施用地,100,10,持分移轉,00250001
RPUQMLPLJIHGFAH48DA,會稽段,62.80,都市：其他:住宅區,100,10,持分移轉,02300000
RPUQMLPLJIHGFAH48DA,會稽段,6.00,都市：其他:住宅區,100,10,持分移轉,02320000
RPUQMLPLJIHGFAH48DA,會稽段,20.80,都市：其他:住宅區,100,10,持分移轉,02480000
RPWNMLLLJIHGFCH18DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPWNMLLLJIHGFCH18DA,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,62,持分移轉,10990000
RPTOMLTJJHIGFGH98DA,福林段,110.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15940001
RPVOMLSLMHIGFEH76DA,南港段,6195.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVOMLSLMHIGFEH76DA,南港段,4288.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLRLMHIGFBH38DA,草新段,22.92,都市：其他:第二種商業區,100000,5701,持分移轉,05600005
RPVOMLQKKHIGFGH09DA,德育段,101.41,都市：其他:住宅區,1,1,全筆移轉,11900000
RPPOMLRKMHIGFHH88DA,善捷段,19.46,都市：其他:第五種住宅區,100000,465,持分移轉,02090000
RPWNMLSLMHIGFGH96DA,雙連段,227.06,都市：其他:乙種工業區,1,1,全筆移轉,06290000
RPUNMLSJNHIGFCH88DA,南龍段,3112.84,都市：其他:農業區,1,1,全筆移轉,06160000
RPUNMLSJNHIGFCH88DA,南龍段,988.18,都市：其他:農業區,1,1,全筆移轉,06160001
RPUNMLSJNHIGFCH88DA,南龍段,1.99,都市：其他:農業區,1,1,全筆移轉,06210000
RPUNMLSJNHIGFCH88DA,金龍段,11.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPUNMLSJNHIGFCH88DA,金龍段,732.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11890000
RPXNMLOKMHIGFEH98DA,福臨段,12.14,都市：其他:住宅區,10000,112,持分移轉,14470000
RPPSMLLJNHIGFEH38DA,青峰段,33.29,都市：其他:住宅區,100000,941,持分移轉,02720000
RPUNMLTJNHIGFBH98EA,前寮段,3.00,都市：其他:住宅區,1,1,全筆移轉,19480002
RPUNMLTJNHIGFBH98EA,東寮段,16.53,都市：其他:住宅區,1,1,全筆移轉,27130018
RPOQMLKKNHIGFBH77DA,三座屋段新興小段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLKKNHIGFCH77DA,高平段,158.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,01060000
RPSNMLOLLHIGFGH68DA,新榮段,98.27,都市：其他:住宅區,2,1,持分移轉,08420000
RPXPMLSKNHIGFAH66DA,同德段,21.64,都市：其他:商業區,100000,349,持分移轉,00260000
RPUNMLOLLHIGFGH88DA,新榮段,49.13,都市：其他:住宅區,8,2,持分移轉,08420000
RPTNMLOLLHIGFGH78DA,新榮段,49.13,都市：其他:住宅區,8,2,持分移轉,08420000
RPSNMLLLMHIGFHH58DA,善捷段,16.99,都市：其他:第五種住宅區,100000,406,持分移轉,02090000
RPPOMLTJKIHGFGH68DA,金鍊段,6.08,都市：其他:道路用地,2,1,持分移轉,02540000
RPPOMLTJKIHGFGH68DA,金鍊段,55.20,都市：其他:住宅區,2,1,持分移轉,02550000
RPTNMLTKNHIGFCH98DA,永昌段,101.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05430000
RPTNMLTKNHIGFCH98DA,永昌段,2721.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPTNMLTKNHIGFCH98DA,永昌段,2124.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPTNMLTKNHIGFCH98DA,永昌段,2124.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPTNMLTKNHIGFCH98DA,永昌段,498.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05810000
RPRNMLMLNHIGFGH68EA,平東段,19.97,都市：其他:住宅區,50000,179,持分移轉,06180000
RPUPMLMLNHIGFBH58DA,永興段,18.98,都市：其他:住宅區,10000,93,持分移轉,02330003
RPRNMLMLNHIGFDH28DA,長岡嶺段,7277.44,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10140000
RPPNMLTLNHIGFAH58EA,大林段,22.45,都市：其他:乙種工業區,10000,27,持分移轉,01130000
RPPNMLTLNHIGFAH58EA,大林段,.02,都市：其他:道路用地,10000,27,持分移轉,01130004
SPPOMLTKMHIGFAH48DA,慈文段,106.00,都市：其他:住宅區,1,1,全筆移轉,14630000
SPPOMLTKMHIGFAH48DA,慈文段,106.00,都市：其他:住宅區,1,1,全筆移轉,14640000
SPPOMLTKMHIGFAH48DA,慈文段,1.00,都市：其他:住宅區,1,1,全筆移轉,14660000
SPPOMLTKMHIGFAH48DA,慈文段,5.00,都市：其他:住宅區,1,1,全筆移轉,14660001
SPPOMLTKMHIGFAH48DA,慈文段,130.00,都市：其他:住宅區,1,1,全筆移轉,15360001
RPSPMLKMNHIGFAH18DA,國聖段,13.51,都市：其他:乙種工業區,100000,188,持分移轉,03500000
RPRNMLRJLHIGFDH38DA,上湖段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,04390044
RPRNMLRJLHIGFDH38DA,上湖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390060
RPRNMLRJLHIGFDH38DA,上湖段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,59,持分移轉,04400000
RPQOMLNJKHIGFEH97DA,長發段,182.37,都市：其他:乙種工業區,1,1,全筆移轉,00260000
RPQOMLNJKHIGFEH97DA,長發段,8.31,都市：其他:乙種工業區,1,1,全筆移轉,00270000
RPXOMLNJLHIGFAH38DA,中路段,73.00,都市：其他:住宅區,1,1,全筆移轉,16710037
RPUOMLTJLHIGFEH09DA,長發段,182.23,都市：其他:乙種工業區,1,1,全筆移轉,00280000
RPPNMLOLKHIGFAH67DA,中山段,9.01,都市：其他:商業區,100000,338,持分移轉,01230000
RPUOMLTJLHIGFEH09DA,長發段,20.77,都市：其他:乙種工業區,1,1,全筆移轉,00290000
RPQNMLKKLHIGFEH77DA,福山段,3.34,都市：其他:乙種工業區,462000,6006,持分移轉,17290000
RPXOMLNJLHIGFAH38DA,中路段,14.00,都市：其他:住宅區,1,1,全筆移轉,16710053
SPQNMLKKLHIGFEH87DA,福山段,7.94,都市：其他:乙種工業區,11000,143,持分移轉,17440000
TPQNMLKKLHIGFEH97DA,福山段,42.51,都市：其他:乙種工業區,11000,143,持分移轉,17480000
UPQNMLKKLHIGFEH08DA,福山段,51.27,都市：其他:乙種工業區,11000,143,持分移轉,18680000
VPQNMLKKLHIGFEH18DA,福山段,173.02,都市：其他:乙種工業區,11000,297,持分移轉,20220000
RPROMLLJLHIGFHH28DA,楓壽段,2403.38,都市：其他:保護區,1,1,全筆移轉,02510000
RPROMLLJLHIGFHH28DA,楓壽段,241.62,都市：其他:保護區,1,1,全筆移轉,02510001
RPSNMLKKKHIGFAH47DA,中路段,28.64,都市：其他:商業區,154,14,持分移轉,17490000
SPQNMLRKLHIGFHH88DA,善捷段,26.58,都市：其他:第三種住宅區。,10000,67,持分移轉,00970000
RPRNMLRKLHIGFHH88DA,善捷段,28.56,都市：其他:第三種住宅區。,10000,72,持分移轉,00970000
RPRNMLOJKIHGFEH08DA,客運二段,83.65,都市：其他:第二種住宅區,10000,133,持分移轉,00530000
RPWOMLRJKIHGFEH98DA,客運二段,82.39,都市：其他:第二種住宅區,10000,131,持分移轉,00530000
RPSNMLKLLHIGFFH28EA,福興段,26.99,都市：其他:第二種住宅區,10000,66,持分移轉,09290000
RPWOMLKLKHIGFCH38EA,民豐段,221.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150001
RPQNMLKLLHIGFAH57EA,延壽段,13.17,都市：其他:第二種住宅區,10000,28,持分移轉,03180000
RPRPMLNLKHIGFAH97DA,富國段,8.78,都市：其他:住宅區,10000,12,持分移轉,06080000
RPTQMLMLLHIGFBH38DA,育仁段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPTQMLMLLHIGFBH38DA,育仁段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPQQMLNKIIHGFBH77DA,中原段,15.09,都市：其他:住宅區,10000,28,持分移轉,05160001
RPTNMLRKLHIGFEH78DA,茄苳段,96.42,都市：其他:農業區,5,2,持分移轉,01110000
RPTNMLRKLHIGFEH78DA,茄苳段,849.30,都市：其他:農業區,5,2,持分移轉,01120000
RPTNMLRKLHIGFEH78DA,茄苳段,367.64,都市：其他:農業區,5,2,持分移轉,01130000
RPTNMLRKLHIGFEH78DA,茄苳段,9.48,都市：其他:農業區,5,2,持分移轉,01140000
RPTNMLRKLHIGFEH78DA,茄苳段,165.62,都市：其他:農業區,5,2,持分移轉,01150000
RPTNMLRKLHIGFEH78DA,茄苳段,273.64,都市：其他:農業區,5,2,持分移轉,01160000
RPTNMLRKLHIGFEH78DA,茄苳段,193.67,都市：其他:農業區,5,2,持分移轉,01170000
RPPPMLPLLHIGFHH78DA,樂捷段,20.98,都市：其他:第四種住宅區,10000,40,持分移轉,00930000
RPSOMLPLLHIGFHH98DA,樂捷段,15.21,都市：其他:第四種住宅區,10000,29,持分移轉,00930000
RPROMLPLLHIGFHH88DA,樂捷段,15.21,都市：其他:第四種住宅區,10000,29,持分移轉,00930000
RPOOMLKKJIHGFHH77DA,龍壽段,11118.85,都市：其他:保護區,10,2,持分移轉,00140000
RPTOMLPLLHIGFHH09DA,樂捷段,23.60,都市：其他:第四種住宅區,10000,45,持分移轉,00930000
RPQRMLKLLHIGFBH97DA,山上段,63.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,09060000
RPRPMLSJLHIGFHH09DA,樂捷段,23.60,都市：其他:第四種住宅區,10000,45,持分移轉,00930000
RPSWMLTLLHIGFHH57DA,善捷段,15.03,都市：其他:第三種住宅區。,100000,309,持分移轉,02870000
RPXOMLNLLHIGFHH66DA,樂捷段,20.98,都市：其他:第四種住宅區,10000,40,持分移轉,00930000
RPWOMLKMLHIGFDH58DA,中正段,24.71,都市：其他:農業區,18,1,持分移轉,04860000
RPQPMLTLLHIGFHH66DA,善捷段,15.22,都市：其他:第三種住宅區。,100000,313,持分移轉,02870000
RPWOMLKMLHIGFDH58DA,中正段,103.43,都市：其他:農業區,1,1,全筆移轉,04860009
RPWOMLKMLHIGFDH58DA,中正段,.31,都市：其他:農業區,18,1,持分移轉,04860020
RPWOMLKMLHIGFDH58DA,中正段,37.43,都市：其他:農業區,27,1,持分移轉,04880003
RPRQMLSKJHIGFHH09DA,文化段,25.84,都市：其他:捷運車站專用區,1000000,2390,持分移轉,00580000
RPVNMLSJJIHGFGH98DA,廣南段,14.00,都市：其他:商業區,100000,692,持分移轉,16180000
RPVOMLQJMHIGFAH58DA,寶山段,7.61,都市：其他:商業區,100000,350,持分移轉,07230000
RPOPMLRJKIHGFEH28DA,客運二段,82.39,都市：其他:第二種住宅區,10000,131,持分移轉,00530000
RPXRMLTLLHIGFHH57DA,善捷段,15.03,都市：其他:第三種住宅區。,100000,309,持分移轉,02870000
RPQRMLKMLHIGFBH08DA,山下段,1634.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,396,261,持分移轉,00030000
RPTNMLRKMHIGFBH58DA,新街段,15.00,都市：其他:住宅區,100000,221,持分移轉,08750000
RPUOMLOKMHIGFCH58DA,埔頂段,26.97,都市：其他:第一種住宅區,10000,206,持分移轉,12660000
RPWPMLRLLHIGFHH07DA,樂捷段,15.21,都市：其他:第四種住宅區,10000,29,持分移轉,00930000
RPTNMLLKMHIGFDH18DA,民生段,2.17,都市：其他:道路用地,1,1,全筆移轉,08840000
RPTNMLLKMHIGFDH18DA,民生段,66.27,都市：其他:住宅區,1,1,全筆移轉,08850000
RPTNMLLKMHIGFDH18DA,民生段,201.49,都市：其他:住宅區,1,1,全筆移轉,08860000
RPTNMLLKMHIGFDH18DA,民生段,739.32,都市：其他:住宅區,1,1,全筆移轉,09000000
RPTNMLLKMHIGFDH18DA,民生段,162.03,都市：其他:住宅區,1,1,全筆移轉,09010000
RPTNMLLKMHIGFDH18DA,民生段,29.62,都市：其他:住宅區,1,1,全筆移轉,09020000
RPTNMLLKMHIGFDH18DA,民生段,8.86,都市：其他:住宅區,1,1,全筆移轉,09030000
RPTNMLLKMHIGFDH18DA,民生段,112.08,都市：其他:道路用地,1,1,全筆移轉,09090000
RPTNMLLKMHIGFDH18DA,民生段,1.96,都市：其他:道路用地,1,1,全筆移轉,09110000
RPTNMLLKMHIGFDH18DA,民生段,98.61,都市：其他:住宅區,1,1,全筆移轉,09140000
RPTNMLLKMHIGFDH18DA,民生段,294.70,都市：其他:道路用地,1,1,全筆移轉,09150000
RPTNMLLKMHIGFDH18DA,民生段,365.86,都市：其他:住宅區,1,1,全筆移轉,09160000
RPTNMLLKMHIGFDH18DA,民生段,448.89,都市：其他:住宅區,1,1,全筆移轉,09180000
RPRTMLOKMHIGFHH66DA,善捷段,20.48,都市：其他:第三種住宅區。,100000,421,持分移轉,02870000
RPQOMLPJIIHGFCH77DA,中原段,1472.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPQOMLPJIIHGFCH77DA,中原段,1480.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPQNMLLKMHIGFDH87DA,中正段,24.71,都市：其他:農業區,36,2,持分移轉,04860000
RPQNMLLKMHIGFDH87DA,中正段,85.84,都市：其他:農業區,1,1,全筆移轉,04860006
RPQNMLLKMHIGFDH87DA,中正段,.31,都市：其他:農業區,36,2,持分移轉,04860020
RPQNMLLKMHIGFDH87DA,中正段,9.60,都市：其他:農業區,1,1,全筆移轉,04880010
RPQNMLLKMHIGFDH87DA,中正段,37.43,都市：其他:農業區,54,2,持分移轉,04880003
RPSNMLNLLHIGFFH48DA,同福段,20.16,都市：其他:住宅區,100000,875,持分移轉,05400000
RPXUMLOKMHIGFHH37DA,善捷段,19.94,都市：其他:第三種住宅區。,100000,410,持分移轉,02870000
RPOQMLRKMHIGFBH38DA,廣興段,64.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10730000
RPXTMLOKMHIGFHH27DA,善捷段,18.82,都市：其他:第三種住宅區。,100000,387,持分移轉,02870000
RPOQMLRKMHIGFBH38DA,廣興段,2.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10770001
RPRQMLKLLHIGFHH58DA,樂捷段,20.98,都市：其他:第四種住宅區,10000,40,持分移轉,00930000
RPXNMLTKMHIGFBH56DA,下埔頂段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,08520000
RPTNMLKLLHIGFEH18DA,內興段,4823.19,都市：其他:農業區,1,1,全筆移轉,00290000
RPQOMLLMLHIGFAH77DA,同安段,26.12,都市：其他:住宅區,20000,90,持分移轉,00090000
RPTNMLLLIIHGFGH18DA,六和段,1225.34,非都市：特定專用區 ; 非都市編定：特定目的事業用地,10368,204,持分移轉,11850000
RPSOMLRLMHIGFEH98DA,新鼻段,20.74,都市：其他:第三種住宅區。,100000,1089,持分移轉,02800000
RPXQMLKLLHIGFHH56DA,樂捷段,17.31,都市：其他:第四種住宅區,10000,33,持分移轉,00930000
RPPNMLKMMHIGFDH87DA,中正段,24.71,都市：其他:農業區,18,1,持分移轉,04860000
RPSNMLOJNHIGFFH58DA,新興段,10187.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSNMLOJNHIGFFH58DA,新興段,2886.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPSNMLOJNHIGFFH58DA,新興段,118.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPSNMLOJNHIGFFH58DA,新興段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPRNMLQLMHIGFDH68EA,民富段,15.22,都市：其他:道路用地,1,1,全筆移轉,05950000
RPPNMLKMMHIGFDH87DA,中正段,89.77,都市：其他:農業區,1,1,全筆移轉,04860001
RPPNMLKMMHIGFDH87DA,中正段,.31,都市：其他:農業區,18,1,持分移轉,04860020
RPPNMLKMMHIGFDH87DA,中正段,10.04,都市：其他:農業區,1,1,全筆移轉,04880002
RPPNMLKMMHIGFDH87DA,中正段,37.43,都市：其他:農業區,27,1,持分移轉,04880003
RPSOMLNKMHIGFBH18DA,青溪段,29.22,都市：其他:住宅區,10000,65,持分移轉,05090000
RPQNMLLJNHIGFFH08DA,豐田段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,09460000
RPQNMLLJNHIGFFH08DA,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLQJMHIGFCH58EA,中原段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900,2,持分移轉,03800000
RPTNMLQJMHIGFCH58EA,中原段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900,31,持分移轉,04120000
RPTNMLQJMHIGFCH58EA,中原段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,145,持分移轉,04270000
RPUPMLNJNHIGFCH58DA,中山段,21.00,都市：其他:住宅區,100000,409,持分移轉,04520000
RPPPMLLJNHIGFEH08DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPWOMLLJNHIGFEH68DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPUOMLLJNHIGFEH48DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPTQMLLJNHIGFEH58DA,青峰段,24.91,都市：其他:住宅區,100000,704,持分移轉,02720000
RPRTMLLJNHIGFEH68DA,青峰段,17.02,都市：其他:住宅區,100000,481,持分移轉,02720000
RPRPMLNKMHIGFBH18DA,青溪段,39.65,都市：其他:住宅區,100000,3279,持分移轉,04110000
