編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKNHIGFBM08DA,頂園段,2500.89,都市：其他:農業區,1,1,全筆移轉,03120001
RPQNMLPJNHIGFDM78DA,大統段,815.04,,1,1,全筆移轉,02600002
RPRNMLKKNHIGFBM28DA,頂園段,22.78,都市：其他:農業區,1,1,全筆移轉,03120003
RPRNMLKKNHIGFBM28DA,頂園段,46.95,都市：其他:農業區,1,1,全筆移轉,03120004
RPRNMLKKNHIGFBM28DA,頂園段,87.21,都市：其他:農業區,14,9,持分移轉,03120006
RPRNMLKKNHIGFBM28DA,頂園段,850.41,都市：其他:農業區,1,1,全筆移轉,03120010
RPQNMLMLNHIGFBM48DA,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400018
RPRNMLMLNHIGFBM58DA,新興段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400002
RPRNMLMLNHIGFBM58DA,新興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400003
RPRNMLMLNHIGFBM58DA,新興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400004
RPRNMLMLNHIGFBM58DA,新興段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,16,持分移轉,06400038
RPPNMLMJOHIGFCM38DA,埔里段五十甲小段,54.00,都市：其他:住宅區,1,1,全筆移轉,04570002
RPPNMLMJOHIGFCM38DA,埔里段五十甲小段,225.00,都市：其他:住宅區,1,1,全筆移轉,04610001
RPPNMLMJOHIGFCM38DA,埔里段五十甲小段,24.00,都市：其他:住宅區,1,1,全筆移轉,04650003
RPSNMLSJNHIGFCM56DA,南光段,36.00,都市：其他:住宅區,1,1,全筆移轉,05540003
RPSNMLSJNHIGFCM56DA,南光段,81.00,都市：其他:住宅區,1,1,全筆移轉,05550004
RPSNMLKKLHIGFCM28DA,大瑪璘段,118.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPXNMLPJJHIGFAM78DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉,05010001
RPQNMLSJLHIGFDM98EA,鹿山段,115.07,都市：其他:住宅區,1,1,全筆移轉,08000003
RPPNMLKKLHIGFAM77DA,龍眼林段,2315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPUNMLMLKHIGFCM68DA,北山坑段,2882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPUNMLMLKHIGFCM68DA,北山坑段,2259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPRNMLOLKHIGFBM48DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPRNMLOLKHIGFBM48DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPRNMLOLKHIGFBM48DA,新富寮段,75.93,都市：其他:住宅區,1,1,全筆移轉,04590061
RPRNMLOLKHIGFBM48DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPRNMLSJLHIGFDM09EA,鹿山段,107.78,都市：其他:住宅區,1,1,全筆移轉,08000002
RPWNMLTJLHIGFCM86DA,水尾段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760002
RPWNMLTJLHIGFCM86DA,水尾段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760004
RPWNMLTJLHIGFCM86DA,水尾段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760036
RPWNMLTJLHIGFCM86DA,水尾段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760050
RPSNMLSJLHIGFDM56EA,鹿山段,107.78,都市：其他:住宅區,1,1,全筆移轉,08000001
RPQNMLNKLHIGFAM18DA,福助段,14.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,40,持分移轉,05780000
RPQNMLNKLHIGFAM18DA,福助段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780003
RPQNMLKKLHIGFBM97DA,隘寮段,188.37,都市：其他:住宅區(特別管制區),3,2,持分移轉,01920000
RPTNMLQJLHIGFAM68DA,新生段,1649.00,都市：其他:農業區,1,1,全筆移轉,08360000
RPUNMLOKLHIGFBM78DA,土城段,699.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,6,持分移轉,06870000
RPSNMLKMJHIGFCM28DA,石門段,746.29,都市：其他:農業區,2,1,持分移轉,02560000
RPSNMLKMJHIGFCM28DA,石門段,417.87,都市：其他:農業區,2,1,持分移轉,02570000
RPRNMLPKLHIGFAM58EA,北大庄段,375.00,都市：其他:住宅區,1,1,全筆移轉,06160000
RPRNMLPKLHIGFAM58EA,北大庄段,1.01,都市：其他:農業區,60,1,持分移轉,06210000
RPRNMLPKLHIGFAM58EA,北大庄段,30.02,都市：其他:住宅區,60,1,持分移轉,06220000
RPRNMLPKLHIGFAM58EA,北大庄段,.27,都市：其他:道路用地,60,1,持分移轉,06230000
RPRNMLPKLHIGFAM58EA,北大庄段,1.39,都市：其他:道路用地,60,1,持分移轉,06240000
RPRNMLRKLHIGFDM98DA,圓山段,5228.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLRKLHIGFDM98DA,圓山段,2301.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPWNMLKLLHIGFCM78DA,安湳段,58.63,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04340000
RPWNMLKLLHIGFCM78DA,安湳段,2354.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPWNMLKLLHIGFCM78DA,安湳段,2181.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLSJKHIGFDM78DA,鹿山段,10.00,都市：其他:乙種工業區,683,10,持分移轉,02410000
RPQNMLSJKHIGFDM78DA,鹿山段,114.10,都市：其他:乙種工業區,1,1,全筆移轉,02410006
RPPNMLTJLHIGFAM58DA,牛運堀段,24.44,都市：其他:住宅區,72,1,持分移轉,01120003
RPPNMLTJLHIGFAM58DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,01120043
RPUNMLLLLHIGFCM68DA,木屐囒段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPUNMLQLKIHGFBM98DA,北勢段,110.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPRNMLPJLHIGFAM38DA,小崎段,96.10,都市：其他:住宅區,1,1,全筆移轉,04050004
RPUNMLPJLHIGFAM68DA,小崎段,96.26,都市：其他:住宅區,1,1,全筆移轉,04050008
RPPNMLKMLHIGFEM38DA,頂崁段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,2,持分移轉,05750000
RPPNMLKMLHIGFEM38DA,頂崁段,188.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPPNMLKMLHIGFEM38DA,頂崁段,73.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,84,持分移轉,06110000
RPUNMLPJLHIGFAM68DA,小崎段,53.75,都市：其他:住宅區,1,1,全筆移轉,04360002
RPTNMLTLLHIGFCM76DA,香茶段,3315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPTNMLTLLHIGFCM76DA,香茶段,3011.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940002
RPSNMLLKJHIGFCM18DA,紅香段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPTNMLPJLHIGFAM58DA,小崎段,121.32,都市：其他:住宅區,1,1,全筆移轉,04050000
RPPNMLKMJHIGFCM97DA,梅林段,504.58,都市：其他:農業區,1,1,全筆移轉,03200000
RPPNMLKMJHIGFCM97DA,梅林段,272.56,都市：其他:農業區,1,1,全筆移轉,03350000
RPQNMLTKMHIGFBM98DA,中興段,7.67,都市：其他:兒童遊樂場,1320,92,持分移轉,04190001
RPQNMLTKMHIGFBM98DA,中興段,2.67,都市：其他:兒童遊樂場,492,32,持分移轉,04190003
RPRNMLTKMHIGFBM09DA,中興段,8.42,都市：其他:兒童遊樂場,1320,101,持分移轉,04190001
RPRNMLTKMHIGFBM09DA,中興段,1.92,都市：其他:兒童遊樂場,492,23,持分移轉,04190003
RPSNMLNJLHIGFBM38DA,復興段,43.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,6736,持分移轉,04460000
RPSNMLNJLHIGFBM38DA,復興段,57.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460001
RPSNMLPLMHIGFAM78DA,成功段,10.88,都市：其他:道路用地,1,1,全筆移轉,00250000
RPSNMLPLMHIGFAM78DA,成功段,76.33,都市：其他:住宅區,1,1,全筆移轉,00260000
RPSNMLPLMHIGFAM78DA,成功段,58.46,都市：其他:住宅區,1,1,全筆移轉,00270000
RPQNMLLJNHIGFAM08DA,福興段,1159.30,都市：其他:農業區,1,1,全筆移轉,03570000
RPQNMLLJNHIGFAM08DA,福興段,1754.63,都市：其他:農業區,1,1,全筆移轉,03580000
RPTNMLPLMHIGFAM88DA,成功段,55.93,都市：其他:住宅區,1,1,全筆移轉,00280000
RPTNMLPLMHIGFAM88DA,成功段,78.12,都市：其他:住宅區,1,1,全筆移轉,00290000
RPTNMLPLMHIGFAM88DA,成功段,10.43,都市：其他:道路用地,1,1,全筆移轉,00300000
RPRNMLOLMHIGFBM68DA,新興段,84.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
RPPOMLTJNHIGFAM88DA,新南段,1063.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPTNMLQKNHIGFDM66DA,安定段,1972.02,都市：其他:農業區,1,1,全筆移轉,00440000
RPRNMLQKNHIGFCM98DA,中峰段湳興小段,696.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPRNMLMLNHIGFDM78DA,枋平段,3063.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040001
RPQNMLNKLHIGFEM58DA,新民和段,1192.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430001
RPPNMLOLNHIGFEM88DA,永豐段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350007
RPPNMLOLNHIGFEM88DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPPNMLTJLHIGFEM98DA,新郡坑段,3903.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPQNMLTJLHIGFEM09DA,新郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330002
RPWNMLRJKIHGFAM98DA,茄苳腳段,2532.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06460000
RPWNMLRJKIHGFAM98DA,茄苳腳段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPWNMLRJKIHGFAM98DA,茄苳腳段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460002
RPWNMLRJKIHGFAM98DA,茄苳腳段,161.00,都市：其他:道路用地,1,1,全筆移轉,06460007
RPWNMLRJKIHGFAM98DA,茄苳腳段,8.00,都市：其他:道路用地,1,1,全筆移轉,06460008
RPWNMLRJKIHGFAM98DA,茄苳腳段,28.00,都市：其他:道路用地,1,1,全筆移轉,06460009
RPRNMLTJLHIGFEM56DA,新郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330003
RPPNMLNJJHIGFCM97DA,北港溪段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260013
RPPNMLRLLHIGFBM68DA,將軍段,42.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,4259,持分移轉,08310000
RPPNMLRLLHIGFBM68DA,將軍段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310012
RPPNMLRLLHIGFBM68DA,將軍段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310014
RPPNMLRLLHIGFBM68DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPRNMLOLLHIGFCM68DA,桃米坑段,2678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930002
RPTNMLOKLHIGFDM88DA,延和段,.40,,1,1,全筆移轉,02780002
RPTNMLOKLHIGFDM88DA,延和段,9.60,,1,1,全筆移轉,02780003
RPQNMLNLLHIGFAM38EA,新草尾嶺段,131.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5031180,246444,持分移轉,01550000
RPRNMLLKJHIGFAM87DA,牛運堀段,637.00,都市：其他:住宅區,1,1,全筆移轉,02450005
RPTNMLKMLHIGFAM38DA,南大庄段,98.52,都市：其他:住宅區,8,1,持分移轉,11280000
RPTNMLKMLHIGFAM38DA,南大庄段,1838.60,都市：其他:住宅區,1,1,全筆移轉,11300000
RPTNMLKMLHIGFAM38DA,南大庄段,84.73,都市：其他:道路用地,8,1,持分移轉,11310000
RPWNMLOLMHIGFCM66DA,桃米坑段,4505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340036
RPTNMLKMLHIGFAM38DA,南大庄段,74.21,都市：其他:農業區,1,1,全筆移轉,11320001
RPWNMLOLMHIGFCM66DA,桃米坑段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340050
RPWNMLOLMHIGFCM66DA,桃米坑段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340051
RPQNMLKKMHIGFBM08DA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650008
RPQNMLKKMHIGFBM08DA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPPNMLNJNHIGFCM38DA,水尾段,4719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLNJNHIGFCM38DA,水尾段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPTNMLKLLHIGFAM28DA,義民段,148.36,都市：其他:第一種住宅區,1,1,全筆移轉,01730003
RPPNMLKLNHIGFAM08DA,新弓鞋段,6.98,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,07700000
RPTNMLKLLHIGFAM28DA,義民段,26.29,都市：其他:第一種住宅區,100000,11110,持分移轉,01730012
RPSNMLNLMHIGFCM78DA,民生段,34.55,都市：其他:農業區,1,1,全筆移轉,04420023
RPSNMLNLMHIGFCM78DA,民生段,134.55,都市：其他:農業區,1,1,全筆移轉,04790024
RPTNMLNLMHIGFCM88DA,民生段,54.75,都市：其他:農業區,1,1,全筆移轉,04420024
RPTNMLNLMHIGFCM88DA,民生段,108.77,都市：其他:農業區,1,1,全筆移轉,04790025
RPVNMLLKNHIGFAM68DA,福順段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPVNMLLKNHIGFAM68DA,福順段,43.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPPNMLLMIIHGFBM87DA,草屯段敦和小段,125.75,都市：其他:市場用地,1,1,全筆移轉,00110000
RPRNMLKKLHIGFCM18DA,双吉段,169.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790004
RPRNMLKKLHIGFCM18DA,双吉段,556.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790005
RPQNMLPKLHIGFDM78EA,新福興段,2828.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLPKLHIGFDM78EA,新福興段,2269.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLPKLHIGFDM78EA,新福興段,662.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLNKLHIGFBM28DA,玉峰段,344.96,都市：其他:道路用地,1200,482,持分移轉,00630000
RPQNMLNKLHIGFBM28DA,草鞋墩段,5.26,都市：其他:倉儲區,1,1,全筆移轉,02050000
RPQNMLNKLHIGFBM28DA,草鞋墩段,15.44,都市：其他:倉儲區,1,1,全筆移轉,02060000
RPQNMLNKLHIGFBM28DA,草鞋墩段,23.16,都市：其他:倉儲區,1,1,全筆移轉,02090000
RPQNMLNKLHIGFBM28DA,草鞋墩段,282.71,都市：其他:商業區,1,1,全筆移轉,02770000
RPQNMLNKLHIGFBM28DA,草鞋墩段,190.73,都市：其他:商業區,1,1,全筆移轉,02810000
RPQNMLNKLHIGFBM28DA,草鞋墩段,1.32,都市：其他:商業區,1,1,全筆移轉,02830000
RPQNMLNKLHIGFBM28DA,草鞋墩段,5.38,都市：其他:商業區,1,1,全筆移轉,02840000
RPQNMLNKLHIGFBM28DA,草鞋墩段,167.84,都市：其他:商業區,1,1,全筆移轉,02850000
RPQNMLNKLHIGFBM28DA,草鞋墩段,157.17,都市：其他:商業區,1,1,全筆移轉,02860000
RPPNMLPKLHIGFAM28DA,竹圍段,584.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLNKLHIGFBM28DA,草鞋墩段,6.70,都市：其他:商業區,1,1,全筆移轉,02870000
RPPNMLPKLHIGFAM28DA,竹圍段,5779.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLNKLHIGFBM28DA,草鞋墩段,6.71,都市：其他:商業區,1,1,全筆移轉,02880000
RPQNMLNKLHIGFBM28DA,草鞋墩段,34.75,都市：其他:商業區,1,1,全筆移轉,02890000
RPQNMLNKLHIGFBM28DA,草鞋墩段,109.31,都市：其他:商業區,1,1,全筆移轉,02900000
RPQNMLOKMHIGFBM48DA,新南埔段,430.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640001
RPQNMLOKMHIGFBM48DA,新南埔段,547.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640002
RPQNMLOKMHIGFBM48DA,新南埔段,448.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640003
RPRNMLNLKIHGFBM38DA,將軍段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,3556,持分移轉,08310000
RPSNMLLMLHIGFCM58DA,大同段,3372.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPRNMLNLKIHGFBM38DA,將軍段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310008
RPRNMLNLKIHGFBM38DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPSNMLLMLHIGFCM58DA,大同段,2741.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPSNMLLMLHIGFCM58DA,大同段,2542.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080002
RPSNMLLMLHIGFCM58DA,大同段,3299.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080003
RPSNMLLMLHIGFCM58DA,大同段,2686.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080004
RPUNMLTKNHIGFCM96DA,瑞岩段,3167.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360000
RPUNMLTKNHIGFCM96DA,瑞岩段,1951.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360002
RPUNMLTKNHIGFCM96DA,瑞岩段,2334.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01380000
RPUNMLTKNHIGFCM96DA,瑞岩段,4102.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01380002
RPUNMLTKNHIGFCM96DA,瑞岩段,4800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLLLKHIGFAM97EA,半山段,1652.00,都市：其他:住宅區,1,1,全筆移轉,03390000
RPPNMLLLKHIGFAM97EA,半山段,76.00,都市：其他:道路用地,1,1,全筆移轉,03390002
RPPNMLLLKHIGFAM97EA,半山段,204.00,都市：其他:道路用地,1,1,全筆移轉,03390003
RPPNMLLLKHIGFAM97EA,半山段,263.00,都市：其他:住宅區,1,1,全筆移轉,03390004
RPRNMLNKMHIGFBM48DA,新富仁段,55.85,都市：其他:住宅區,100000,1329,持分移轉,03040000
RPOOMLKLLHIGFCM08DA,埔里段信義小段,193.00,都市：其他:住宅區,1,1,全筆移轉,04050000
RPTNMLRKMHIGFCM56DA,仁愛段,11.43,都市：其他:住宅區,8,1,持分移轉,10480000
RPWOMLPKNHIGFAM66DA,光復段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,574,持分移轉,08040000
RPWOMLPKNHIGFAM66DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,08040018
RPPNMLNKMHIGFEM58DA,羅娜段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLNKMHIGFEM58DA,羅娜段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLNKMHIGFEM58DA,羅娜段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLOKMHIGFEM68DA,北埔段,102.08,,1,1,全筆移轉,02900015
RPPNMLRJMHIGFAM58EA,東施厝坪段,18.73,都市：其他:住宅區,21600,417,持分移轉,01610025
RPPNMLRJMHIGFAM58EA,東施厝坪段,175.00,都市：其他:住宅區,1,1,全筆移轉,01610069
RPPNMLPLNHIGFAM68EA,名山段,1768.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLQKRHHGFCM86EA,大雁頂段,837.20,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07370000
RPSNMLQKRHHGFCM86EA,大雁頂段,1050.19,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07380000
RPSNMLQKRHHGFCM86EA,大雁頂段,169.03,非都市：森林區 ; 非都市編定：林業用地,14,2,持分移轉,07420000
RPSNMLQKRHHGFCM86EA,大雁頂段,169.03,非都市：森林區 ; 非都市編定：林業用地,14,2,持分移轉,07420000
RPSNMLNKLHIGFDM68DA,延和段,1339.60,都市：其他:工業區,1,1,全筆移轉,01430005
RPSNMLSLLHIGFAM98DA,新後寮段,1426.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSNMLSLLHIGFAM98DA,新後寮段,132.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLSLLHIGFAM98DA,新後寮段,538.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
