編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLMHIGFBE08CC,5,35.02,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPPNMLQLMHIGFDE18CC,27,25.28,住家用,鋼筋混凝土造,84年12月9日,七層,,
RPPNMLQLMHIGFDE18CC,27,11.77,見使用執照,鋼筋混凝土造,84年12月9日,七層,,
RPRNMLQLMHIGFDE38CC,17,13.29,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLQLMHIGFDE38CC,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLQLMHIGFDE28CC,17,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLQLMHIGFDE28CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLQLMHIGFDE48CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLQLMHIGFDE48CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLQLMHIGFDE88CC,27,119.80,住家用,鋼筋混凝土造,85年6月11日,十六層,,
RPWNMLQLMHIGFDE88CC,27,36.86,見使用執照,鋼筋混凝土造,85年6月11日,十六層,,
RPTNMLQLMHIGFDE58CC,33,40.44,,鋼筋混凝土造,79年8月11日,七層,,
RPTNMLQLMHIGFDE58CC,33,11.61,,鋼筋混凝土造,79年8月11日,七層,,
RPVNMLQLMHIGFDE78CC,11,117.35,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPVNMLQLMHIGFDE78CC,11,70.35,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPQNMLQLMHIGFCE18CC,48,80.27,,鋼筋混凝土造,64年5月5日,四層,,
RPPNMLQLMHIGFCE08CC,8,73.29,店舖,鋼骨構造,104年4月24日,二層,,
RPTNMLQLMHIGFCE48CC,6,164.87,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPTNMLQLMHIGFCE48CC,6,119.10,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPUNMLQLMHIGFCE58CC,29,96.33,住家用,鋼筋混凝土造,83年6月28日,十二層,,
RPWNMLQLMHIGFCE78CC,26,91.85,住家用,鋼筋混凝土造,86年4月18日,七層,,
RPWNMLQLMHIGFCE78CC,26,43.85,共有部份,鋼筋混凝土造,86年4月18日,七層,,
RPVNMLQLMHIGFCE68CC,40,87.80,,鋼筋混凝土造,72年5月2日,五層,,
RPXNMLQLMHIGFCE88CC,2,51.68,集合住宅,鋼筋混凝土,110年7月30日,十五層,,
RPXNMLQLMHIGFCE88CC,2,52.08,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,
RPPNMLQLMHIGFEE28CC,17,13.91,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLQLMHIGFEE28CC,17,6.73,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLQLMHIGFEE28CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQLMHIGFEE38CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQLMHIGFEE38CC,17,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQLMHIGFEE38CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQLMHIGFEE38CC,17,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLQLMHIGFEE48CC,16,14.16,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLQLMHIGFEE48CC,16,2.60,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLQLMHIGFEE48CC,16,8.30,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLQLMHIGFEE68CC,16,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLQLMHIGFEE68CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLQLMHIGFEE68CC,16,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLQLMHIGFEE88CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLQLMHIGFEE88CC,16,.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLQLMHIGFEE58CC,10,96.11,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPVNMLQLMHIGFEE88CC,16,4.61,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLQLMHIGFEE58CC,10,11.98,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPSNMLQLMHIGFEE58CC,10,3.47,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPSNMLQLMHIGFEE58CC,10,61.92,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPUNMLQLMHIGFEE78CC,16,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLQLMHIGFEE58CC,10,28.78,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPUNMLQLMHIGFEE78CC,16,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLQLMHIGFEE78CC,16,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLQLMHIGFEE98CC,16,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLQLMHIGFEE98CC,16,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLQLMHIGFEE98CC,16,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLQLMHIGFEE09CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLQLMHIGFEE09CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLQLMHIGFEE09CC,16,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLQLMHIGFEE28CC,16,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLQLMHIGFEE28CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLQLMHIGFEE28CC,16,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLQLMHIGFEE48CC,25,84.40,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPQOMLQLMHIGFEE48CC,25,27.97,見使用執照,鋼筋混凝土造,87年8月26日,十四層,,
RPROMLQLMHIGFEE58CC,28,199.33,住商用,鋼筋混凝土造,84年3月15日,七層,,
RPWOMLQLMHIGFEE09CC,2,56.10,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWOMLQLMHIGFEE09CC,2,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPOPMLQLMHIGFEE38CC,1,69.73,集合住宅,鋼筋混凝土造,111年3月2日,二十三層,,
RPOPMLQLMHIGFEE38CC,1,40.95,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳兼梯廳、防災中心、管理委員會使用空間、出入口緩衝空間（具頂蓋）、梯間、機械室、水箱等１０項,鋼筋混凝土造,111年3月2日,二十三層,,
RPXOMLQLMHIGFEE56CC,12,52.76,住家用,鋼筋混凝土造,100年7月14日,十三層,,
RPXOMLQLMHIGFEE56CC,12,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,,
RPPNMLQLMHIGFFE38CC,11,235.65,住家用,鋼筋混凝土造,100年11月9日,四層,,
RPPNMLQLMHIGFLE98CC,14,9.53,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLQLMHIGFLE98CC,14,7.16,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLQLMHIGFCE38DC,44,79.91,,鋼筋混凝土造,67年11月4日,四層,,
RPTOMLQLMHIGFEE88DC,41,95.99,,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLQLMHIGFIE88CC,,150.95,店鋪、集合住宅,鋼筋混凝土,111年10月18日,十四層,,
RPRNMLQLMHIGFGE68CC,6,58.01,集合住宅,鋼筋混凝土,106年6月28日,十五層,,
RPRNMLQLMHIGFGE68CC,6,31.30,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,,
RPPNMLQLMHIGFIE68CC,2,62.39,集合住宅,鋼筋混凝土,110年1月5日,十五層,,
RPPNMLQLMHIGFIE68CC,2,69.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,
RPQNMLQLMHIGFGE58CC,20,107.87,集合住宅,鋼筋混凝土造,92年7月1日,十四層,,
RPQNMLQLMHIGFGE58CC,20,44.98,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,,
RPSNMLQLMHIGFGE78CC,11,323.19,店舖、辦公室,鋼筋混凝土造,100年11月1日,十五層,,
RPSNMLQLMHIGFGE78CC,11,93.43,共有部份,鋼筋混凝土造,100年12月5日,十五層,,
RPVNMLQLMHIGFGE09CC,38,79.93,住家用,鋼筋混凝土造,73年12月8日,五層,,
RPVNMLQLMHIGFGE09CC,38,11.87,共有部份,鋼筋混凝土造,73年12月8日,五層,,
RPTNMLQLMHIGFGE88CC,28,49.49,住商用,鋼筋混凝土造,84年9月4日,七層,,
RPTNMLQLMHIGFGE88CC,28,8.89,共有部份,鋼筋混凝土造,84年9月4日,七層,,
RPUNMLQLMHIGFGE98CC,11,111.11,集合住宅、門廊,鋼筋混凝土造,101年6月5日,十四層,,
RPUNMLQLMHIGFGE98CC,11,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPWNMLQLMHIGFGE56CC,40,63.36,住家用,鋼筋混凝土造,71年10月18日,五層,,
RPXNMLQLMHIGFGE66CC,45,136.00,住商用,鋼筋混凝土造,66年10月24日,三層,,
RPWNMLQLMHIGFGE56CC,40,10.47,走廊，樓梯間,鋼筋混凝土造,71年10月18日,五層,,
RPOOMLQLMHIGFGE48CC,3,89.57,住家用,鋼筋混凝土,109年7月13日,四層,,
RPPNMLRLMHIGFGE58CC,3,72.81,集合住宅,鋼筋混凝土,109年7月31日,十四層,,
RPPNMLRLMHIGFGE58CC,3,38.88,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,,
RPRNMLRLMHIGFGE78CC,54,71.07,住商用,鋼筋混凝土加強磚造,58年5月27日,四層,,
RPQNMLRLMHIGFGE68CC,6,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPQNMLRLMHIGFGE68CC,6,34.94,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPSNMLRLMHIGFGE88CC,30,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,,
RPSNMLRLMHIGFGE88CC,30,38.68,共有部份,鋼筋混凝土造,81年11月30日,十五層,,
RPTNMLRLMHIGFGE98CC,1,46.48,集合住宅,鋼筋混凝土,111年10月5日,十三層,,
RPTNMLRLMHIGFGE98CC,1,28.78,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,
RPWNMLRLMHIGFGE66CC,36,123.62,住商用,鋼筋混凝土造,76年4月30日,四層,,
RPPNMLRLMHIGFIE78CC,42,119.07,住家用,鋼筋混凝土造,70年2月22日,三層,,
RPRNMLRLMHIGFLE66CC,14,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLRLMHIGFLE66CC,14,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLRLMHIGFLE76CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLRLMHIGFLE76CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLRLMHIGFLE86CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLRLMHIGFLE86CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPUNMLRLMHIGFLE96CC,30,207.16,住家用,鋼筋混凝土造,82年4月20日,四層,,
RPPNMLRLMHIGFEE38CC,41,79.09,,鋼筋混凝土造,71年2月27日,五層,,
RPPNMLRLMHIGFEE38CC,41,14.55,,鋼筋混凝土造,71年2月27日,五層,,
RPRNMLRLMHIGFEE58CC,41,83.23,,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLRLMHIGFEE58CC,41,12.77,見使用執照,鋼筋混凝土造,70年12月24日,五層,,
RPQNMLRLMHIGFEE48CC,23,98.01,住家用,見使用執照,88年12月27日,二十八層,,
RPQNMLRLMHIGFEE48CC,23,37.54,見使用執照,見使用執照,88年12月27日,二十八層,,
RPSNMLRLMHIGFEE68CC,9,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPSNMLRLMHIGFEE68CC,9,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPTNMLRLMHIGFEE78CC,28,69.08,住家用,鋼筋混凝土造,84年8月25日,二十二層,,
RPTNMLRLMHIGFEE78CC,28,36.19,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,,
RPUNMLRLMHIGFEE88CC,22,19.71,住家用,見使用執照,90年9月7日,六層,,
RPUNMLRLMHIGFEE88CC,22,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPVNMLRLMHIGFEE98CC,16,14.16,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLRLMHIGFEE98CC,16,2.60,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLRLMHIGFEE98CC,16,8.65,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRLMHIGFEE09CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRLMHIGFEE09CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRLMHIGFEE09CC,16,4.34,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLRLMHIGFEE56CC,24,106.56,住家用,見使用執照,88年9月30日,十四層,,
RPXNMLRLMHIGFEE56CC,24,36.49,見使用執照,見使用執照,88年9月30日,十四層,,
RPOOMLRLMHIGFEE38CC,5,63.91,集合住宅,鋼筋混凝土,107年2月13日,十二層,,
RPOOMLRLMHIGFEE38CC,5,40.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,,
RPPOMLRLMHIGFEE48CC,4,60.14,集合住宅,鋼筋混凝土,108年7月18日,十五層,,
RPPOMLRLMHIGFEE48CC,4,48.70,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,
RPPNMLRLMHIGFCE18CC,5,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLRLMHIGFCE18CC,5,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPRNMLRLMHIGFCE38CC,12,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPNMLRLMHIGFCE18CC,5,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPRNMLRLMHIGFCE38CC,12,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPQNMLRLMHIGFCE28CC,37,104.03,,鋼筋混凝土造,75年5月2日,二層,,
RPSNMLRLMHIGFCE48CC,24,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPSNMLRLMHIGFCE48CC,24,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPTNMLRLMHIGFCE58CC,,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTNMLRLMHIGFCE58CC,,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUNMLRLMHIGFCE68CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLRLMHIGFCE68CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLRLMHIGFCE78CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLRLMHIGFCE78CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLRLMHIGFCE88CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWNMLRLMHIGFCE88CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOOMLRLMHIGFCE18CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLRLMHIGFCE18CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPOMLRLMHIGFCE28CC,4,97.37,集合住宅,鋼筋混凝土,108年2月1日,十五層,,
RPPOMLRLMHIGFCE28CC,4,91.42,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,
RPROMLRLMHIGFCE48CC,39,76.98,,鋼筋混凝土造,73年6月19日,五層,,
RPROMLRLMHIGFCE48CC,39,12.02,見使用執照,鋼筋混凝土造,73年6月19日,五層,,
RPSOMLRLMHIGFCE58CC,4,94.25,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPROMLRLMHIGFCE48CC,39,4.82,見使用執照,鋼筋混凝土造,73年6月19日,五層,,
RPSOMLRLMHIGFCE58CC,4,69.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPQOMLRLMHIGFCE38CC,6,151.83,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPQOMLRLMHIGFCE38CC,6,89.37,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPTOMLRLMHIGFCE68CC,2,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPTOMLRLMHIGFCE68CC,2,23.55,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPPNMLRLMHIGFDE28CC,43,76.78,,鋼筋混凝土造,69年6月18日,五層,,
RPSNMLRLMHIGFDE58CC,17,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLRLMHIGFDE58CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLRLMHIGFDE68CC,16,114.66,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPTNMLRLMHIGFDE68CC,16,43.93,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,
RPVNMLRLMHIGFDE88CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPVNMLRLMHIGFDE88CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLRLMHIGFDE98CC,15,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPWNMLRLMHIGFDE98CC,15,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPWNMLRLMHIGFDE98CC,15,7.47,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLRLMHIGFDE09CC,15,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLRLMHIGFDE09CC,15,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLRLMHIGFDE09CC,15,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
