編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRKLHIGFDK98DA,營盤邊段山寮小段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPSOMLRKLHIGFDK98DA,營盤邊段山寮小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPRNMLRKLHIGFBK58DA,尖山段,877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510008
RPRNMLKLLHIGFCK08DA,烏眉坑段,1131.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,9,持分移轉,02690000
RPRNMLKLLHIGFCK08DA,烏眉坑段,390.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,9,持分移轉,02690041
RPRNMLKLLHIGFCK08DA,烏眉坑段,337.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,9,持分移轉,10080025
RPQNMLKLLHIGFCK97DA,烏眉坑段,3856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPQNMLKLLHIGFCK97DA,烏眉坑段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690043
RPQNMLKLLHIGFCK97DA,烏眉坑段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690057
RPQNMLKLLHIGFCK97DA,烏眉坑段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690059
RPQNMLKLLHIGFCK97DA,烏眉坑段,2797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690060
RPQNMLKLLHIGFCK97DA,烏眉坑段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690061
RPQNMLKLLHIGFCK97DA,烏眉坑段,2814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690062
RPSNMLRKKHIGFFK98DA,興隆段興隆小段,3098.00,都市：其他:農業區,1,1,全筆移轉,07990000
RPSNMLRKKHIGFFK98DA,興隆段興隆小段,508.00,都市：其他:綠地,1,1,全筆移轉,07990006
RPVNMLLLLHIGFDK68DA,大同段,107.99,都市：其他:第一種住宅區,10000,3370,持分移轉,08340000
RPVNMLLLLHIGFDK68DA,大同段,143.46,都市：其他:第一種住宅區,1,1,全筆移轉,08340009
RPVNMLLLLHIGFDK68DA,大同段,143.47,都市：其他:第一種住宅區,1,1,全筆移轉,08340010
RPRNMLQJJHIGFFK58DA,六合段,65.80,都市：其他:第三種住宅區。,1,1,全筆移轉,07350000
RPQNMLQJJHIGFFK48DA,六合段,65.62,都市：其他:第三種住宅區。,1,1,全筆移轉,07340000
RPXNMLLLLHIGFDK88DA,龍椅段,67.40,都市：其他:第一種住宅區,100000,3347,持分移轉,03180000
RPPNMLSJLHIGFDK58DA,中正段,8.20,都市：其他:道路用地,48,1,持分移轉,02120000
RPPNMLSJLHIGFDK58DA,中正段,3.99,都市：其他:道路用地,48,1,持分移轉,02140000
RPROMLRKLHIGFDK88DA,后厝段,61.46,都市：其他:住宅區,1,1,全筆移轉,00280002
RPROMLRKLHIGFDK88DA,后厝段,287.35,都市：其他:住宅區,1,1,全筆移轉,00340000
RPRNMLNLLHIGFDK48DA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPRNMLNLLHIGFDK48DA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPRNMLNLLHIGFDK48DA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPRNMLNLLHIGFDK48DA,造橋段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180083
RPRNMLNLLHIGFDK48DA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPRNMLNLLHIGFDK48DA,造橋段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180208
RPRNMLNLLHIGFDK48DA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPOOMLRJLHIGFBK28DA,館興段,52.28,都市：其他:住宅區,10000,441,持分移轉,03240000
RPRNMLLLLHIGFEK38DA,新高埔段,45.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02890000
RPRNMLLLLHIGFEK38DA,新高埔段,19.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02900000
RPRNMLLLLHIGFEK38DA,新高埔段,32.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02910000
RPRNMLLLLHIGFEK38DA,新高埔段,19.54,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02920000
RPRNMLLLLHIGFEK38DA,新高埔段,19.21,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,02930000
RPRNMLLLLHIGFEK38DA,新高埔段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02950000
RPRNMLLLLHIGFEK38DA,新高埔段,18.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03000000
RPRNMLLLLHIGFEK38DA,新高埔段,426.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03170000
RPRNMLLLLHIGFEK38DA,新高埔段,135.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03180000
RPRNMLLLLHIGFEK38DA,新高埔段,36.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03190000
RPRNMLLLLHIGFEK38DA,新高埔段,70.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03200000
RPRNMLLLLHIGFEK38DA,新高埔段,24.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03210000
RPRNMLLLLHIGFEK38DA,新高埔段,22.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03220000
RPRNMLLLLHIGFEK38DA,新高埔段,16.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03230000
RPRNMLLLLHIGFEK38DA,新高埔段,351.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04950000
RPRNMLLLLHIGFEK38DA,新高埔段,158.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04960000
RPRNMLLLLHIGFEK38DA,新高埔段,11.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04980000
RPRNMLLLLHIGFEK38DA,新高埔段,57.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04990000
RPQNMLKLKHIGFFK18DA,雙喜段,15.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26114,3060,持分移轉,06140006
RPQNMLKLKHIGFFK18DA,雙喜段,158.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140010
RPQNMLKLKHIGFFK18DA,雙喜段,15.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26114,3060,持分移轉,06140011
RPPNMLTLLHIGFEK09EA,新四湖段,3525.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPRNMLTLLHIGFDK09DA,大同段,515.29,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03910000
RPRNMLTLLHIGFDK09DA,大同段,3698.47,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03970000
RPSOMLQJLHIGFFK98DA,信義段,99.10,都市：其他:住宅區,1,1,全筆移轉,10640000
RPPNMLPLKHIGFEK48DA,東田洋段,991.04,都市：其他:住宅區,1,1,全筆移轉,00250000
RPPNMLPLKHIGFEK48DA,東田洋段,343.00,都市：其他:道路用地,1,1,全筆移轉,00290000
RPPNMLPLKHIGFEK48DA,東田洋段,1340.09,都市：其他:住宅區,1,1,全筆移轉,00300000
RPPNMLPLKHIGFEK48DA,東田洋段,290.41,都市：其他:農業區,1,1,全筆移轉,00320000
RPPNMLPLKHIGFEK48DA,褔興段,33.82,都市：其他:道路用地,1,1,全筆移轉,14950000
RPTNMLMLLHIGFFK78DA,觀音段,1576.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPSNMLMLLHIGFFK68DA,觀音段,1291.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12870000
RPSNMLMLLHIGFFK68DA,觀音段,1036.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12880000
RPSNMLMKJHIGFFK38DA,自強段,7.95,都市：其他:道路用地,1,1,全筆移轉,13580000
RPSNMLMKJHIGFFK38DA,自強段,342.00,都市：其他:住宅區,1,1,全筆移轉,13590000
RPQNMLKKMHIGFCK97DA,中正段,22.92,都市：其他:住宅區,10000,353,持分移轉,02270022
RPQNMLKKMHIGFCK97DA,中正段,1.00,,29,1,持分移轉,02280013
RPPNMLTKLHIGFBK58DA,勝利段,90.00,都市：其他:住宅區,1,1,全筆移轉,12920000
RPPPMLRKKHIGFFK88DA,興埔段,26.40,都市：其他:第一種住宅區,50000,1665,持分移轉,12960002
RPUNMLQJLHIGFFK09DA,興埔段,25.53,都市：其他:第一種住宅區,10000,322,持分移轉,12960002
RPVNMLPKLHIGFFK56DA,文化段,28.30,都市：其他:住宅區,100000,1506,持分移轉,11490000
RPVNMLPKLHIGFFK56DA,文化段,.61,都市：其他:道路用地,100000,1506,持分移轉,11490001
RPXNMLQJLHIGFFK76DA,興埔段,26.40,都市：其他:第一種住宅區,10000,333,持分移轉,12960002
RPVNMLQJLHIGFFK56DA,興埔段,26.40,都市：其他:第一種住宅區,10000,333,持分移轉,12960002
RPTNMLMJLHIGFBK18DA,華清段,.18,都市：其他:住宅區,12,2,持分移轉,02440001
RPTNMLMJLHIGFBK18DA,華清段,9.75,都市：其他:住宅區,12,2,持分移轉,02440002
RPTNMLMJLHIGFBK18DA,華清段,237.39,都市：其他:住宅區,1,1,全筆移轉,02440004
RPTNMLMJLHIGFBK18DA,華清段,44.61,都市：其他:道路用地,40,6,持分移轉,02450000
RPVNMLSLLHIGFBK56DA,福全段,109.42,都市：其他:工業區,1,1,全筆移轉,07720000
RPXNMLNJLHIGFDK88DA,東平段,1.40,都市：其他:商業區,100000,54,持分移轉,02180000
RPXNMLNJLHIGFDK88DA,東平段,95.68,都市：其他:商業區,1,1,全筆移轉,02180004
RPXNMLNJLHIGFDK88DA,東平段,.11,都市：其他:住宅區,100000,54,持分移轉,02310001
RPVNMLSLLHIGFBK56DA,福全段,23.65,都市：其他:工業區,18,2,持分移轉,07780000
RPSNMLSKMHIGFCK98DA,玉山段,162.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17720005
RPPNMLTKMHIGFCK78DA,楓樹窩段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700002
RPPNMLKKMHIGFCK87DA,芎蕉坑段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3027,持分移轉,01850006
RPPNMLKKMHIGFCK87DA,芎蕉坑段,91.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2994,持分移轉,01850007
RPPNMLKKMHIGFCK87DA,芎蕉坑段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2994,持分移轉,01870001
RPPNMLKKMHIGFCK87DA,芎蕉坑段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870006
RPRNMLRJMHIGFBK58DA,尖山段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPPNMLRKMHIGFAK38DA,獅潭段和興小段,417.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950611
RPPQMLTKMHIGFDK56DA,大同段,42.02,都市：其他:第一種住宅區,12800000,102581,持分移轉,13390000
RPQNMLKLMHIGFBK97DA,縣府段,116.94,都市：其他:住宅區,1,1,全筆移轉,16010000
RPQNMLKLMHIGFBK97DA,縣府段,115.16,都市：其他:住宅區,1,1,全筆移轉,16020000
RPQNMLKLMHIGFBK97DA,縣府段,116.65,都市：其他:住宅區,1,1,全筆移轉,16250000
RPQNMLKLMHIGFBK97DA,縣府段,114.72,都市：其他:住宅區,1,1,全筆移轉,16260000
RPQNMLRKMHIGFDK78DA,光復段,116.09,都市：其他:住宅區,1,1,全筆移轉,00210000
RPPNMLKKNHIGFDK18EA,龍城段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720016
RPWNMLLJNHIGFDK78DA,崎工段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680000
RPPNMLOLMHIGFAK18DA,大湖段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330016
RPSNMLLLKHIGFBK08DA,福南段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830003
RPSNMLLLKHIGFBK08DA,福南段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890001
RPXNMLLJNHIGFDK88DA,崎工段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680001
RPXNMLLJNHIGFDK88DA,崎工段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680002
RPXNMLLJNHIGFDK88DA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680003
RPXNMLLJNHIGFDK88DA,崎工段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680004
RPXNMLLJNHIGFDK88DA,崎工段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680005
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680006
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680007
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680008
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680009
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680010
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680011
RPXNMLLJNHIGFDK88DA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680012
RPXNMLLJNHIGFDK88DA,崎工段,94.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680013
RPROMLRJMHIGFFK09DA,山下段,66.98,都市：其他:道路用地,1,1,全筆移轉,01620000
RPROMLRJMHIGFFK09DA,山下段,218.87,都市：其他:道路用地,50000,16462,持分移轉,02070000
RPRNMLQJMHIGFDK68DA,龍鳳東段,108.05,都市：其他:住宅區,1,1,全筆移轉,04020000
RPRNMLPKNHIGFDK88EA,東平段,82.00,都市：其他:道路用地,5,1,持分移轉,04170000
RPPOMLQKNHIGFDK78DA,慈裕段,59.74,都市：其他:住宅區,1,1,全筆移轉,10950004
RPPNMLPKNHIGFDK58DA,苦苓腳段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29430001
RPPOMLQKNHIGFDK78DA,慈裕段,10.10,都市：其他:住宅區,10000,263,持分移轉,10950008
RPQNMLKKNHIGFEK28DA,朝陽段,5.50,都市：其他:農業區,5,1,持分移轉,09330000
RPRNMLSJNHIGFDK98DA,延平段,5.47,都市：其他:住宅區,23,1,持分移轉,16590000
RPQNMLKKNHIGFEK28DA,朝陽段,2.03,都市：其他:農業區,1,1,全筆移轉,09340000
RPQNMLKKNHIGFEK28DA,朝陽段,175.96,都市：其他:住宅區,1,1,全筆移轉,10010002
RPQNMLKKNHIGFEK28DA,朝陽段,4.17,都市：其他:道路用地,5,1,持分移轉,10400000
RPQNMLKKNHIGFEK28DA,朝陽段,4.18,都市：其他:道路用地,5,1,持分移轉,10400001
RPRNMLSJNHIGFDK98DA,延平段,6.72,都市：其他:住宅區,8,1,持分移轉,16600000
RPQNMLKKNHIGFEK28DA,朝陽段,33.74,都市：其他:住宅區,5,1,持分移轉,10580000
RPRNMLSJNHIGFDK98DA,延平段,62.13,都市：其他:住宅區,1,1,全筆移轉,16630000
RPQNMLKKNHIGFEK28DA,朝陽段,35.10,都市：其他:住宅區,5,1,持分移轉,10590000
RPSNMLOLLHIGFFK98EA,北獅里興段北獅里興小段,4124.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,2,持分移轉,01090000
RPRNMLSJNHIGFDK98DA,延平段,6.05,都市：其他:住宅區,8,1,持分移轉,16650000
RPQNMLKKNHIGFEK28DA,朝陽段,36.89,都市：其他:住宅區,5,1,持分移轉,12010002
RPRNMLSJNHIGFDK98DA,延平段,1.15,都市：其他:住宅區,23,1,持分移轉,16770000
RPQNMLKKNHIGFEK28DA,朝陽段,102.63,都市：其他:住宅區,1,1,全筆移轉,12130000
RPSNMLOLLHIGFFK98EA,北獅里興段北獅里興小段,509.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,2,持分移轉,01090001
RPSNMLOLLHIGFFK98EA,北獅里興段北獅里興小段,579.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,2,持分移轉,03160010
RPUOMLTLNHIGFDK07DA,外埔段,254.80,都市：其他:農業區,4,1,持分移轉,18620003
RPUOMLTLNHIGFDK07DA,外埔段,34.00,都市：其他:公園兼兒童遊樂場用地,10,1,持分移轉,19070000
RPUOMLTLNHIGFDK07DA,外埔段,28.20,都市：其他:道路用地,10,1,持分移轉,19070001
RPUOMLTLNHIGFDK07DA,外埔段,61.40,都市：其他:住宅區,4,1,持分移轉,19070005
RPRNMLKKNHIGFEK38DA,朝陽段,.44,都市：其他:農業區,1,1,全筆移轉,09300000
RPRNMLKKNHIGFEK38DA,朝陽段,5.50,都市：其他:農業區,5,1,持分移轉,09330000
RPRNMLKKNHIGFEK38DA,朝陽段,2.55,都市：其他:農業區,1,1,全筆移轉,09330003
RPRNMLKKNHIGFEK38DA,朝陽段,4.17,都市：其他:道路用地,5,1,持分移轉,10400000
RPRNMLKKNHIGFEK38DA,朝陽段,4.18,都市：其他:道路用地,5,1,持分移轉,10400001
RPRNMLKKNHIGFEK38DA,朝陽段,33.74,都市：其他:住宅區,5,1,持分移轉,10580000
RPRNMLKKNHIGFEK38DA,朝陽段,35.10,都市：其他:住宅區,5,1,持分移轉,10590000
RPRNMLKKNHIGFEK38DA,朝陽段,36.89,都市：其他:住宅區,5,1,持分移轉,12010002
RPRNMLKKNHIGFEK38DA,朝陽段,111.86,都市：其他:住宅區,1,1,全筆移轉,12070000
RPUNMLLJLHIGFBK18DA,福南段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02600003
RPUNMLLJLHIGFBK18DA,福南段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02600004
RPQNMLOJOHIGFCK48DA,社柑段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13980000
RPUNMLLJLHIGFBK18DA,福南段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600006
RPQNMLTKJHIGFEK78DA,新雞隆段,1992.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,8120,6374,持分移轉,04030001
RPQOMLPJKIHGFFK58DA,親民段,34.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1250,62,持分移轉,01560000
RPPNMLSLLHIGFAK48DA,興榮段,2696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00961060
RPPNMLLMLHIGFDK28EA,廣源段,1600.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14330000
RPSNMLQJMHIGFDK78DA,鹽館前段山子坪小段,109.00,,1,1,全筆移轉,04600001
RPPNMLQKLHIGFDK48DA,造橋段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13150003
RPPNMLQKLHIGFDK48DA,造橋段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150004
RPXNMLRKLHIGFBK56DA,恭敬段,108.00,都市：其他:住宅區,1,1,全筆移轉,11740000
RPROMLOLJIHGFFK68DA,中央段,73.87,都市：其他:住宅區,1,1,全筆移轉,10630000
RPROMLOLJIHGFFK68DA,中央段,365.97,都市：其他:住宅區,1,1,全筆移轉,10850000
RPQNMLPLJIHGFFK58DA,中央段,94.84,都市：其他:住宅區,1,1,全筆移轉,10660000
RPQNMLPLJIHGFFK58DA,中央段,141.01,都市：其他:住宅區,1,1,全筆移轉,10830000
RPSNMLPLJIHGFFK78DA,中央段,53.36,都市：其他:住宅區,1,1,全筆移轉,10670000
RPSNMLPLJIHGFFK78DA,中央段,39.02,都市：其他:住宅區,1,1,全筆移轉,10680000
RPRNMLPLJIHGFFK68DA,中央段,42.04,都市：其他:住宅區,1,1,全筆移轉,10690000
RPRNMLPLJIHGFFK68DA,中央段,.55,都市：其他:住宅區,2,1,持分移轉,10700000
RPRNMLPLJIHGFFK68DA,中央段,.55,都市：其他:住宅區,2,1,持分移轉,10700000
RPRNMLPLJIHGFFK68DA,中央段,55.22,都市：其他:住宅區,1,1,全筆移轉,10710000
RPRNMLPLJIHGFFK68DA,中央段,272.15,都市：其他:住宅區,1,1,全筆移轉,10840000
RPTNMLPLJIHGFFK88DA,中央段,828.60,都市：其他:住宅區,1,1,全筆移轉,10820000
RPTNMLPLJIHGFFK88DA,中央段,5.07,都市：其他:住宅區,1,1,全筆移轉,10860001
RPQNMLTKMHIGFCK88DA,西海段,1653.00,都市：其他:農業區,1,1,全筆移轉,04560000
RPPNMLSKMHIGFFK98DA,田尾段,3602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980006
RPPNMLSKMHIGFFK98DA,田尾段,209.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01980020
RPQNMLTJNHIGFAK68DA,八角林段,2199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLTJNHIGFAK68DA,八角林段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPQNMLTJNHIGFAK68DA,八角林段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPQNMLTJNHIGFAK68DA,八角林段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
