鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２０號,114.3,住,,,1091219,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,159.96,3,2,4,無,有,9630000,60203,,0.0,0,,RPTPMLOLKHIGFEQ96DA,146.02,0.0,13.34,無,
番路鄉,土地,南下坑段638-3地號,133.18,,,,1091227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,490000,3679,,0.0,0,,RPVPMLOLKHIGFEQ17DA,0.0,0.0,0.0,無,
番路鄉,土地,南下坑段638-1地號,182.15,,,,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,670000,3678,,0.0,0,,RPXPMLOLKHIGFEQ37DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街１３２巷１６號,119.5,都市：其他:住,,,1091228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111222,270.46,5,1,4,有,無,17000000,62856,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKNHIGFCQ47DA,246.58,23.88,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１２７號四樓之５,23.86,都市：其他:住,,,1091205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,80.96000000000001,2,1,1,有,有,4180000,51630,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNNLMJNHIGFCQ56DA,47.32,6.89,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３８號,87.0,都市：其他:農,,,1091111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,217.76,4,2,5,有,無,10100000,46381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLRJJHIGFCQ07DA,208.2,9.56,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路４８號二樓之７,27.21,都市：其他:住,,,1091117,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,73.02,2,1,1,有,有,3000000,41085,,0.0,0,機車停車位1個。預售屋、或土地及建物分件登記案件；,RPQNMLMKMHIGFCQ78DA,53.06,6.51,0.0,有,0015
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街１１５巷１弄２號,98.16,住,,,1091130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110526,173.4,4,1,3,有,無,10200000,58824,,0.0,0,,RPPNMLSKMHIGFDQ76DA,163.27,0.0,10.13,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之１０號,109.0,都市：其他:住,,,1091124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,200.48,5,2,5,有,無,10680000,53272,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLKNHIGFCQ56DA,178.15,22.33,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之９號,108.0,都市：其他:住,,,1091121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,197.59,5,2,5,有,無,10200000,51622,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLKNHIGFCQ66DA,175.44,22.15,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之８號,108.0,都市：其他:住,,,1091123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,197.59,5,2,5,有,無,10200000,51622,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLKNHIGFCQ76DA,175.44,22.15,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１３３號五樓之５,25.83,都市：其他:住,,,1091128,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,86.62,2,1,1,有,有,4600000,53106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOUMLMJNHIGFCQ66DA,51.34,6.98,0.0,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里民權路１３３號五樓之１,27.16,都市：其他:住,,,1091114,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,105.74000000000001,2,1,1,有,有,5520000,53373,坡道平面,24.8,1200000,預售屋、或土地及建物分件登記案件；,RPWVMLMJNHIGFCQ57DA,47.32,6.89,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝１５６－１號,194.8,,鄉村區,乙種建築用地,1091011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111125,179.95,5,2,4,無,無,7380000,41011,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRLKHIGFCQ96DA,161.96,17.99,0.0,無,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村市政街１０９號,94.51,住,,,1091020,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110526,179.23,6,1,2,有,無,12720000,70970,一樓平面,0.0,0,,RPTNMLNLLHIGFDQ66DA,164.08,0.0,15.15,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１２３號五樓之５,26.74,都市：其他:住,,,1091017,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,92.03,2,1,1,有,有,4880000,53026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLMJNHIGFCQ88DA,53.09,6.39,0.0,有,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之３０,127.4,,鄉村區,乙種建築用地,1090923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,178.44,4,2,5,有,無,7100000,39789,,0.0,0,,RPTOMLOKLHIGFBQ56DA,170.42,0.0,8.02,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３６號,87.0,都市：其他:農,,,1090907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,217.01,4,2,5,有,無,9860000,45436,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLRJJHIGFCQ86DA,210.45,6.56,0.0,有,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之３８,122.4,,鄉村區,乙種建築用地,1090929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,175.52,4,2,3,有,無,6960000,39654,,0.0,0,,RPOPMLPLMHIGFBQ09DA,167.5,0.0,8.02,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號五樓之１,36.8,都市：其他:住,,,1090922,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,118.29,3,2,2,有,有,4970000,42015,一樓平面,0.0,0,預售屋，機車停車位1個,RPWOMLKKNHIGFCQ76DA,75.89,5.87,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１２３號七樓之１,35.19,都市：其他:住,,,1090919,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,118.25,3,1,2,有,有,6310000,53362,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMJNHIGFCQ68DA,69.62,6.67,0.0,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里民權路１２５號三樓之５,38.49,都市：其他:住,,,1090926,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,146.10000000000002,3,1,2,有,有,7200000,51113,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPUQMLMJNHIGFCQ86DA,69.62,6.67,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１３３號,23.86,都市：其他:住,,,1090919,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,71.24000000000001,2,1,1,有,有,4220000,59236,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSVMLMJNHIGFCQ17DA,47.32,0.0,0.0,有,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之２６,91.0,,鄉村區,乙種建築用地,1090811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,182.46,4,2,5,有,無,7750000,42475,,0.0,0,,RPTNMLOKLHIGFBQ09DA,173.86,0.0,8.6,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號四樓之３,43.29,都市：其他:住,,,1090805,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,145.67000000000002,3,2,2,有,有,6400000,43935,一樓平面,0.0,0,機車停車位1個。預售屋、或土地及建物分件登記案件；,RPQNMLNKMHIGFCQ88DA,85.48,9.86,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號二樓之２,50.4,都市：其他:住,,,1090801,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,157.39,3,2,2,有,有,6500000,41299,一樓平面,0.0,0,預售屋，機車停車位1個,RPPQMLLJNHIGFCQ88DA,103.62,7.76,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號二樓之３,38.84,都市：其他:住,,,1090812,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,124.32,2,2,2,有,有,5430000,43678,一樓平面,0.0,0,預售屋，機車停車位1個,RPTNMLOJNHIGFCQ66DA,74.35,10.89,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號四樓之５,75.01,都市：其他:住,,,1090702,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,216.23000000000002,3,2,2,有,有,9180000,42455,一樓平面,0.0,0,機車停車位1個。預售屋、或土地及建物分件登記案件；,RPRNMLNKMHIGFCQ98DA,138.35,25.23,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號六樓之２,40.4,都市：其他:住,,,1090713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,126.7,3,2,2,有,有,5460000,43094,一樓平面,0.0,0,機車停車位1個。預售屋、或土地及建物分件登記案件；,RPSNMLNKMHIGFCQ09DA,80.45,8.55,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號五樓之７,46.38,都市：其他:住,,,1090725,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,143.09,3,2,2,有,有,6100000,42631,一樓平面,0.0,0,預售屋，機車停車位1個,RPQNMLOJNHIGFCQ98DA,92.36,9.7,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號七樓之３,43.29,都市：其他:住,,,1090725,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,134.39999999999998,3,2,2,有,有,5800000,43155,一樓平面,0.0,0,預售屋，機車停車位1個,RPRNMLOJNHIGFCQ09DA,85.63,9.86,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號二樓之１,39.63,都市：其他:住,,,1090708,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,127.42,3,2,2,有,有,6000000,47088,一樓平面,0.0,0,預售屋，機車停車位1個,RPSQMLLJNHIGFCQ56DA,79.76,7.82,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號六樓之３,43.29,都市：其他:住,,,1090703,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,134.79,3,2,2,有,有,5800000,43030,一樓平面,0.0,0,預售屋，機車停車位1個,RPQQMLLJNHIGFCQ98DA,85.63,9.86,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號三樓之８,46.38,都市：其他:住,,,1090703,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,143.33,3,2,2,有,有,6200000,43257,一樓平面,0.0,0,預售屋，機車停車位1個,RPVNMLLJNHIGFCQ56DA,92.36,9.7,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路４８號四樓之１,36.89,都市：其他:住,,,1090715,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,103.49000000000001,3,2,2,有,有,4360000,42130,,0.0,0,預售屋，機車停車位1個,RPOOMLLJNHIGFCQ58DA,75.89,5.87,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號四樓之２,40.4,都市：其他:住,,,1090715,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,131.51,3,2,2,有,有,5620000,42734,一樓平面,0.0,0,預售屋，機車停車位1個,RPXNMLLJNHIGFCQ76DA,80.45,8.55,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號七樓之７,41.55,都市：其他:住,,,1090704,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,132.8,3,2,2,有,有,6150000,46310,一樓平面,0.0,0,預售屋，機車停車位1個,RPRQMLLJNHIGFCQ09DA,88.29,3.74,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號五樓之５,47.53,都市：其他:住,,,1090704,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,145.77,3,2,2,有,有,6150000,42190,一樓平面,0.0,0,預售屋，機車停車位1個,RPPOMLLJNHIGFCQ68DA,95.22,9.48,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號五樓之６,27.23,都市：其他:住,,,1090704,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,92.71000000000001,2,1,1,有,有,3850000,41527,一樓平面,0.0,0,預售屋，機車停車位1個,RPQOMLLJNHIGFCQ78DA,53.06,6.51,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號五樓之２,40.4,都市：其他:住,,,1090705,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,127.57,3,2,2,有,有,5700000,44681,一樓平面,0.0,0,預售屋，機車停車位1個,RPXOMLKKNHIGFCQ86DA,80.45,8.55,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路４８號三樓之３,38.84,都市：其他:住,,,1090704,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,103.61000000000001,2,2,2,有,有,4410000,42563,,0.0,0,預售屋，機車停車位1個,RPOPMLKKNHIGFCQ68DA,74.35,10.8,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號三樓之５,33.33,都市：其他:住,,,1090704,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,109.35,2,2,1,有,有,4620000,42250,一樓平面,0.0,0,預售屋，機車停車位1個,RPPPMLKKNHIGFCQ78DA,64.8,9.14,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號三樓之１,39.63,都市：其他:住,,,1090704,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,125.53,3,2,2,有,有,5470000,43575,一樓平面,0.0,0,預售屋，機車停車位1個,RPQPMLKKNHIGFCQ88DA,79.76,7.82,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號三樓之６,47.49,都市：其他:住,,,1090705,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,146.17000000000002,3,2,2,有,有,6150000,42074,一樓平面,0.0,0,預售屋，機車停車位1個,RPWNMLLJNHIGFCQ66DA,95.22,9.48,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號六樓之１,36.8,都市：其他:住,,,1090713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,118.29,3,2,2,有,有,5060000,42776,一樓平面,0.0,0,預售屋，機車停車位1個,RPTPMLKKNHIGFCQ56DA,75.89,5.87,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號六樓之５,64.57,都市：其他:住,,,1090714,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,209.35000000000002,3,2,2,有,有,8780000,41939,一樓平面,0.0,0,預售屋，機車停車位2個,RPUPMLKKNHIGFCQ66DA,124.94,16.17,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號七樓之２,37.6,都市：其他:住,,,1090701,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,117.07,3,2,2,有,有,5300000,45272,一樓平面,0.0,0,預售屋，機車停車位1個,RPWPMLKKNHIGFCQ86DA,80.27,2.83,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號六樓之６,56.6,都市：其他:住,,,1090714,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,183.82,3,2,2,有,有,7700000,41889,一樓平面,0.0,0,預售屋，機車停車位2個,RPPNMLLKNHIGFCQ68DA,115.42,8.75,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路４８號七樓之６,27.23,都市：其他:住,,,1090711,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,72.95,2,1,1,有,有,3200000,43866,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQLNHIGFCQ66DA,52.99,6.51,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號七樓之５,47.53,都市：其他:住,,,1090629,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,151.84,3,2,2,有,有,6420000,42281,一樓平面,0.0,0,機車停車位1個。預售屋、或土地及建物分件登記案件；,RPUNMLNKMHIGFCQ66DA,95.22,14.43,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號三樓之２,50.4,都市：其他:住,,,1090628,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,156.97,3,2,2,有,有,6600000,42046,一樓平面,0.0,0,預售屋，機車停車位1個,RPTPMLLJNHIGFCQ56DA,103.62,7.4,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號二樓之６,47.52,都市：其他:住,,,1090625,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,147.04000000000002,3,2,2,有,有,6200000,42165,一樓平面,0.0,0,預售屋，機車停車位1個,RPWPMLLJNHIGFCQ86DA,95.22,9.48,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號三樓之７,27.25,都市：其他:住,,,1090624,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,92.47999999999999,2,1,1,有,有,3880000,41955,一樓平面,0.0,0,預售屋，機車停車位1個,RPTQMLLJNHIGFCQ66DA,53.06,6.51,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號四樓之６,46.33,都市：其他:住,,,1090625,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,143.09,3,2,2,有,有,6050000,42281,一樓平面,0.0,0,預售屋，機車停車位1個,RPRPMLKKNHIGFCQ98DA,92.36,9.7,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號五樓之３,43.29,都市：其他:住,,,1090628,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,134.79,3,2,2,有,有,5650000,41917,一樓平面,0.0,0,預售屋,RPSPMLKKNHIGFCQ09DA,85.63,9.86,0.0,有,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村市政街１１１號,94.6,住,,,1090608,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110526,171.02,4,1,2,有,無,12500000,73091,一樓平面,0.0,0,,RPQNMLQKNHIGFDQ76DA,155.87,0.0,15.15,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里民權路１３５號,23.56,都市：其他:住,,,1090628,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,78.41999999999999,1,1,1,有,有,4520000,58607,坡道機械,13.24,700000,預售屋、或土地及建物分件登記案件；,RPRUMLMJNHIGFCQ96DA,43.3,0.0,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號二樓之８,46.39,都市：其他:住,,,1090624,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,144.11,3,2,2,有,有,6360000,44133,一樓平面,0.0,0,預售屋，機車停車位1個預售屋、或土地及建物分件登記案件；,RPQNMLQLNHIGFCQ76DA,92.36,9.7,0.0,有,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之３１,128.4,,鄉村區,乙種建築用地,1090517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,178.53,4,2,4,有,無,7300000,40889,,0.0,0,,RPUOMLOKLHIGFBQ66DA,170.42,0.0,8.11,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之２９,102.0,,鄉村區,乙種建築用地,1090524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,196.27,4,2,3,有,無,7950000,40505,,0.0,0,,RPOOMLOKLHIGFBQ68DA,187.75,0.0,8.52,無,
