編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJNHIGFCB67CC,永富段,2251.30,都市：住,,,,02220000
RPVOMLMJNHIGFCB97CC,廣明段,22.38,都市：住,,,,06110000
RPVOMLMJNHIGFCB97CC,廣明段,.03,都市：其他:道路用地,,,,06110001
RPVOMLMJNHIGFCB97CC,廣明段,.02,都市：其他:道路用地,,,,06110002
RPVOMLMJNHIGFCB97CC,廣明段,.03,都市：其他:道路用地,,,,06110003
RPWOMLMJNHIGFCB08CC,中和段,714.00,都市：住,,,,05720000
RPXOMLMJNHIGFCB18CC,順安段,10.97,都市：住,,,,05310000
RPQPMLMJNHIGFCB57CC,黎明段,15.60,都市：住,,,,00310000
RPSNMLNJNHIGFCB67CC,大明段,.00,都市：商,,,,01930000
RPOPMLMJNHIGFCB37CC,中和段,714.00,都市：住,,,,05720000
RPUNMLNJNHIGFCB87CC,上石碑段,5.48,都市：住,,,,21060000
RPQNMLNJNHIGFCB47CC,中義段,6.06,都市：住,,,,08320000
RPQNMLNJNHIGFCB47CC,中義段,13.72,都市：住,,,,08330000
RPPNMLNJNHIGFCB37CC,寶文段,.00,,,,,00750017
RPVNMLNJNHIGFCB97CC,田心段,22.21,都市：住,,,,18140000
RPRNMLNJNHIGFCB57CC,何安段,4.59,都市：住,,,,03710000
RPWNMLNJNHIGFCB08CC,上石碑段,5.48,都市：住,,,,21060000
RPQNMLNJNHIGFBB37CC,松茂段,18.67,都市：住,,,,02340000
RPRNMLNJNHIGFBB47CC,太原段,17.16,都市：住,,,,01400004
RPTNMLNJNHIGFBB67CC,賴厝廍段,2.41,都市：住,,,,03540018
RPWNMLNJNHIGFBB97CC,東信段,15.05,都市：住,,,,00970005
RPXNMLNJNHIGFBB08CC,中清段,18.41,都市：住,,,,06100000
RPUNMLNJNHIGFBB77CC,乾溝子段,3.81,都市：住,,,,01350000
RPSNMLNJNHIGFBB57CC,陳平段,21.40,都市：住,,,,16300000
RPVNMLNJNHIGFBB87CC,東光段,.00,都市：商,,,,01950001
RPPNMLNJNHIGFBB27CC,太原段,.00,都市：住,,,,01000000
RPPNMLNJNHIGFFB67CC,紅竹段,35.42,都市：住,,,,07500000
RPPNMLNJNHIGFIB97CC,新高鐵段,9.44,都市：商,,,,00510000
RPQNMLNJNHIGFIB08CC,新長壽段,27.66,都市：住,,,,00670000
RPSNMLNJNHIGFAB47CC,麻園頭段,.00,都市：商,,,,01690027
RPQNMLNJNHIGFAB27CC,旱平段,69.32,都市：住,,,,04100021
RPSNMLNJNHIGFAB47CC,麻園頭段,.00,都市：商,,,,01690037
RPSNMLNJNHIGFAB47CC,麻園頭段,.00,都市：商,,,,01690040
RPVNMLNJNHIGFAB77CC,麻園頭段,8.23,都市：住,,,,01320000
RPUNMLNJNHIGFAB67CC,土庫段,2.06,都市：商,,,,00120010
RPPNMLNJNHIGFAB17CC,樹子腳段,3.34,都市：住,,,,15610000
RPWNMLNJNHIGFAB87CC,下橋子頭段,.00,都市：住,,,,01270032
RPTNMLNJNHIGFAB57CC,麻園頭段,10.70,都市：住,,,,00070115
RPPNMLNJNHIGFGB77CC,新南段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11570000
RPPNMLNJNHIGFEB57CC,中山段,92.43,都市：住,,,,02960007
RPRNMLNJNHIGFAB47DC,大益段,14.49,都市：住,,,,00390000
RPPNMLNJNHIGFHB87CC,潭興段,27.03,都市：住,,,,04920000
RPPNMLOJNHIGFHB08DC,潭北段,12.00,都市：住,,,,08080000
RPPNMLOJNHIGFAB27CC,土庫段,9.05,都市：商,,,,00570004
RPPNMLNJNHIGFJB08CC,福星段,64.56,都市：住,,,,01620000
RPQNMLOJNHIGFAB37CC,樹子腳段,3.34,都市：住,,,,15610000
RPPNMLNJNHIGFDB47CC,大順段,.00,都市：住,,,,01920000
RPRNMLOJNHIGFAB47CC,樹子腳段,17.82,都市：住,,,,05300000
RPSNMLOJNHIGFAB57CC,樹子腳段,20.14,都市：住,,,,10170000
RPTNMLOJNHIGFAB67CC,番婆段,8.89,都市：住,,,,00600000
RPRNMLOJNHIGFIB28CC,新甲段,53.00,都市：住,,,,01710006
RPTNMLOJNHIGFIB48CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLOJNHIGFIB18CC,金城段,29.51,都市：住,,,,00760000
RPPNMLOJNHIGFIB08CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLOJNHIGFIB18CC,金城段,67.99,都市：住,,,,00760010
RPPNMLOJNHIGFFB77CC,光華段,26.70,都市：住,,,,07990000
RPQNMLOJNHIGFIB18CC,金城段,8.59,都市：其他:乙種工業區,,,,00780000
RPSNMLOJNHIGFIB38CC,新高鐵段,17.46,都市：商,,,,00890000
RPQNMLOJNHIGFFB87CC,市鎮北段,19.16,都市：住,,,,02980000
RPPNMLOJNHIGFBB37CC,錦村段,9.52,都市：商,,,,01850000
RPVNMLOJNHIGFBB97CC,北屯段,203.00,都市：住,,,,02980047
RPVNMLOJNHIGFBB97CC,北屯段,130.00,都市：住,,,,02980050
RPXNMLOJNHIGFBB18CC,東山段,49.09,都市：住,,,,00450000
RPWNMLOJNHIGFBB08CC,賴厝廍段,31.83,都市：住,,,,00270011
RPTNMLOJNHIGFBB77CC,文正段,.09,都市：住,,,,00800014
RPOOMLOJNHIGFBB37CC,賴厝廍段,2.67,都市：商,,,,04380000
RPTNMLOJNHIGFBB77CC,文正段,.50,都市：住,,,,00810000
RPPOMLOJNHIGFBB47CC,松觀段,.00,都市：住,,,,06060000
RPQOMLOJNHIGFBB57CC,文正段,.09,都市：住,,,,00800014
RPQOMLOJNHIGFBB57CC,文正段,.50,都市：住,,,,00810000
RPSOMLOJNHIGFBB77CC,松觀段,.00,都市：住,,,,06150000
RPTOMLOJNHIGFBB87CC,碧柳段,.00,都市：住,,,,01590000
RPUOMLOJNHIGFBB97CC,文北段,11.18,都市：住,,,,01780000
RPXOMLOJNHIGFBB28CC,乾溝子段,.00,都市：住,,,,01670004
RPVOMLOJNHIGFBB08CC,東正段,2.76,都市：住,,,,01340001
RPVOMLOJNHIGFBB08CC,東正段,9.72,都市：住,,,,01340002
RPPPMLOJNHIGFBB57CC,平田段,18.11,都市：住,,,,04670000
RPOPMLOJNHIGFBB47CC,邱厝子段,19.42,都市：住,,,,00090006
RPOPMLOJNHIGFBB47CC,邱厝子段,.85,都市：住,,,,00090010
RPOPMLOJNHIGFBB47CC,邱厝子段,.36,都市：住,,,,00090012
RPPNMLOJNHIGFCB47CC,上石碑段,.00,都市：住,,,,00640046
RPPNMLOJNHIGFCB47CC,上石碑段,.00,都市：住,,,,00640008
RPQPMLOJNHIGFBB67CC,錦村段,.00,都市：住,,,,02840000
RPWOMLOJNHIGFBB18CC,賴厝廍段,.00,都市：住,,,,00120263
RPQPMLOJNHIGFBB67CC,錦村段,.00,都市：住,,,,02840004
RPQNMLOJNHIGFCB57CC,惠國段,24.06,都市：其他:新市政中心專用區,,,,01840000
RPRNMLOJNHIGFCB67CC,田心段,17.09,都市：住,,,,09820000
RPTNMLOJNHIGFCB87CC,中和段,60.06,都市：住,,,,01560000
RPSNMLOJNHIGFCB77CC,上石碑段,116.00,都市：住,,,,18090013
RPVNMLOJNHIGFCB08CC,民安段,7.84,都市：住,,,,16750022
RPWNMLOJNHIGFCB18CC,大進段,15.24,都市：住,,,,06870000
RPUNMLOJNHIGFCB97CC,惠民段,21.02,都市：其他:新市政中心專用區,,,,01430001
RPXNMLOJNHIGFCB28CC,廣順段,86.40,都市：農,,,,04550199
RPOOMLOJNHIGFCB47CC,廣順段,28.80,都市：農,,,,04550199
RPPOMLOJNHIGFCB57CC,國安段,7.82,都市：住,,,,01020000
RPQOMLOJNHIGFCB67CC,國安段,.00,都市：住,,,,06010000
RPROMLOJNHIGFCB77CC,西屯段,.00,都市：住,,,,22790000
RPQNMLPJNHIGFCB67CC,大新段,13.44,都市：住,,,,08630000
RPPNMLPJNHIGFCB57CC,西屯段,.00,都市：住,,,,15200002
RPRNMLPJNHIGFCB77CC,惠國段,16.33,都市：其他:第六種新市政中心專用區,,,,01240000
RPSNMLPJNHIGFCB87CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPPNMLPJNHIGFCB57CC,西屯段,.00,都市：其他:道路用地,,,,15210002
RPTNMLPJNHIGFCB97CC,大新段,16.07,都市：商,,,,03670000
RPVNMLPJNHIGFCB18CC,福安段,15.49,都市：住,,,,00080001
RPUNMLPJNHIGFCB08CC,大新段,16.07,都市：商,,,,03670000
RPWNMLPJNHIGFCB28CC,中和段,1350.00,都市：住,,,,02850000
RPXNMLPJNHIGFCB38CC,惠義段,93.11,都市：住,,,,01240000
RPOOMLPJNHIGFCB57CC,中和段,39.88,都市：住,,,,01560000
RPPOMLPJNHIGFCB67CC,惠民段,14.92,都市：其他:新市政中心專用區,,,,01110000
RPQNMLPJNHIGFBB57CC,錦村段,24.71,都市：住,,,,03650000
RPSNMLPJNHIGFBB77CC,松竹段,5.96,都市：住,,,,11850000
RPPNMLPJNHIGFBB47CC,邱厝子段,29.40,都市：住,,,,00320096
RPRNMLPJNHIGFBB67CC,中德段,5.29,都市：住,,,,04320000
RPTNMLPJNHIGFBB87CC,錦村段,.00,都市：住,,,,00610000
RPRNMLPJNHIGFBB67CC,中德段,17.43,都市：住,,,,04330000
RPUNMLPJNHIGFBB97CC,賴厝廍段,3.19,都市：商,,,,00310003
RPUNMLPJNHIGFBB97CC,邱厝子段,2.56,都市：商,,,,00310062
RPXNMLPJNHIGFBB28CC,錦村段,.00,都市：住,,,,03280001
RPWNMLPJNHIGFBB18CC,錦村段,.00,都市：住,,,,00610000
RPOOMLPJNHIGFBB47CC,水源段,4.76,都市：住,,,,03320031
RPPNMLPJNHIGFFB87CC,鹿峰東段,914.97,都市：住,,,,06270000
RPPNMLPJNHIGFFB87CC,鹿峰東段,680.44,都市：住,,,,06280000
RPPOMLPJNHIGFIB28CC,大仁段,.00,都市：住,,,,03110005
RPSNMLPJNHIGFIB48CC,新高鐵段,.00,都市：商,,,,00890000
RPVNMLPJNHIGFBB08CC,碧柳段,15.05,都市：住,,,,01590000
RPQOMLPJNHIGFIB38CC,大仁段,.00,都市：住,,,,03110005
RPSOMLPJNHIGFIB58CC,東湖段,.00,都市：住,,,,04420000
RPROMLPJNHIGFIB48CC,大仁段,.00,都市：住,,,,03110005
RPTOMLPJNHIGFIB68CC,北新段,12.45,都市：住,,,,10290000
RPUOMLPJNHIGFIB78CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLPJNHIGFAB47CC,麻園頭段,.00,都市：住,,,,00070027
RPPNMLPJNHIGFAB37CC,下橋子頭段,17.17,都市：住,,,,02930000
RPRNMLPJNHIGFAB57CC,麻園頭段,25.00,都市：住,,,,00840281
RPSNMLPJNHIGFAB67CC,麻園頭段,110.00,都市：商,,,,00730118
RPRNMLPJNHIGFAB57CC,麻園頭段,47.00,都市：住,,,,00840284
RPVNMLPJNHIGFAB97CC,麻園頭段,82.00,都市：住,,,,09120002
RPUNMLPJNHIGFAB87CC,中華段三小段,1.95,都市：商,,,,00020021
RPWNMLPJNHIGFAB08CC,土庫段,14.08,都市：住,,,,00320018
RPTNMLPJNHIGFAB77CC,公館段,2.73,都市：住,,,,00640050
RPXNMLPJNHIGFAB18CC,重慶段三小段,76.00,都市：商,,,,00120002
RPXNMLPJNHIGFAB18CC,重慶段三小段,21.00,都市：商,,,,00120003
RPOOMLPJNHIGFAB37CC,麻園頭段,67.12,都市：住,,,,00150004
RPOOMLPJNHIGFAB37CC,麻園頭段,9.02,都市：住,,,,00150084
RPPOMLPJNHIGFAB47CC,樹子腳段,9.34,都市：住,,,,06410000
RPQOMLPJNHIGFAB57CC,麻園頭段,139.05,都市：商,,,,00220000
RPPNMLPJNHIGFKB38CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,03920000
RPPNMLPJNHIGFJB28CC,新興段,21.44,都市：住,,,,00230000
RPPNMLQJNHIGFDB77CC,豐田段,.00,都市：住,,,,01380000
RPPNMLQJNHIGFDB77CC,豐田段,.00,都市：住,,,,01390000
RPRNMLQJNHIGFDB97CC,新圳段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPPNMLQJNHIGFHB18CC,東寶七段,86.03,都市：住,,,,06730000
RPPNMLQJNHIGFBB57CC,東義段,.00,都市：商,,,,03290000
RPQNMLQJNHIGFBB67CC,東光段,.00,都市：住,,,,00770000
RPRNMLQJNHIGFBB77CC,東信段,.00,都市：住,,,,00220000
RPPNMLRJNHIGFCB77CC,豐業段,74.24,都市：住,,,,00940003
RPPNMLQJNHIGFCB67CC,國安段,.00,都市：住,,,,05910001
RPRNMLSJNHIGFCB08CC,西屯段,.00,都市：住,,,,23100000
RPPNMLQJNHIGFAB47CC,東勢子段,.00,都市：住,,,,00420000
RPQNMLSJNHIGFCB97CC,西屯段,.00,都市：住,,,,23100000
RPPNMLSJNHIGFCB87CC,西屯段,.00,都市：住,,,,19080000
RPTNMLSJNHIGFCB28CC,豐功段,.00,都市：商,,,,02540000
RPUNMLSJNHIGFCB38CC,豐功段,4.72,都市：商,,,,01470000
RPVNMLSJNHIGFCB48CC,國安段,.00,都市：住,,,,00840000
RPWNMLSJNHIGFCB58CC,中義段,.00,都市：住,,,,08440000
RPXNMLSJNHIGFCB68CC,惠民段,10.21,都市：其他:第六種新市政中心專用區,,,,01090000
RPOOMLSJNHIGFCB87CC,田心段,.00,都市：住,,,,08770011
RPPOMLSJNHIGFCB97CC,惠禮段,.00,都市：住,,,,01440000
RPUOMLSJNHIGFCB48CC,惠民段,.00,都市：其他:第八種新市政中心專用區,,,,01430001
RPVOMLSJNHIGFCB58CC,田心段,.00,都市：住,,,,09100000
RPWOMLSJNHIGFCB68CC,信安段,12.48,都市：住,,,,05930002
RPPNMLSJNHIGFBB77CC,東光段,2.39,都市：住,,,,01950001
RPSNMLSJNHIGFBB08CC,長安段,24.97,都市：住,,,,07590000
RPTNMLSJNHIGFBB18CC,平田段,6.65,都市：住,,,,01800000
RPRNMLSJNHIGFBB97CC,東信段,21.89,都市：住,,,,00570000
RPQNMLSJNHIGFBB87CC,賴厝廍段,4.68,都市：住,,,,00710000
RPUNMLSJNHIGFBB28CC,北屯段,13.26,都市：住,,,,01310002
RPPNMLSJNHIGFAB67CC,後壠子段,.00,都市：住,,,,01180030
RPRNMLSJNHIGFAB87CC,後壠子段,.00,都市：商,,,,01150192
RPUNMLSJNHIGFAB18CC,公館段,.00,都市：住,,,,01580913
RPQNMLSJNHIGFAB77CC,後壠子段,.00,都市：住,,,,01180030
RPSNMLSJNHIGFAB97CC,中墩段三小段,.00,都市：商,,,,00110000
RPVNMLSJNHIGFAB28CC,繼光段六小段,7.91,都市：商,,,,00020012
RPRNMLSJNHIGFIB68CC,仁城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPRNMLSJNHIGFIB68CC,仁城段,.00,都市：住,,,,12750000
RPSNMLSJNHIGFIB78CC,新榮和段,2.90,都市：住,,,,00290000
RPQNMLSJNHIGFIB58CC,練武段,98.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10830000
RPPNMLSJNHIGFIB48CC,新仁段,.00,都市：住,,,,08690002
RPTNMLSJNHIGFIB88CC,新三和段,15.67,都市：住,,,,00440000
RPOOMLSJNHIGFIB48CC,益民段,.00,都市：住,,,,07260000
RPXNMLSJNHIGFIB66CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02270000
RPVNMLSJNHIGFIB09CC,新榮和段,3.97,都市：住,,,,00290000
RPUNMLSJNHIGFIB98CC,新榮和段,2.90,都市：住,,,,00290000
RPPNMLSJNHIGFFB18CC,紅竹段,26.71,都市：住,,,,07500000
RPQNMLSJNHIGFKB78CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPPNMLSJNHIGFKB68CC,仁德段,26.81,都市：住,,,,07660000
RPWNMLSJNHIGFIB56CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11990000
RPSNMLSJNHIGFCB28DC,大新段,30.41,都市：住,,,,01870000
RPPNMLSJNHIGFHB38CC,大新段,.00,都市：住,,,,06880000
RPPNMLTJNHIGFDB08CC,豐社段,450.28,都市：其他:部分農業區，部分零星工業區,,,,08340000
RPPNMLSJNHIGFJB58CC,平欣段,.00,都市：商,,,,06900008
RPPNMLTJNHIGFKB78CC,東海段,58.73,都市：住,,,,00750000
RPPNMLTJNHIGFHB48CC,中興段,14.49,都市：住,,,,05680000
RPPNMLTJNHIGFHB48CC,中興段,73.46,都市：住,,,,05260000
RPPNMLTJNHIGFFB28CC,正英段,40.26,都市：住,,,,03770000
RPRNMLTJNHIGFHB68CC,大新段,15.96,都市：住,,,,06650000
RPQNMLTJNHIGFFB38CC,西社段,.00,都市：住,,,,10090000
RPRNMLTJNHIGFFB48CC,明秀段,29.20,都市：住,,,,14910000
RPTNMLTJNHIGFFB68CC,保寧段,59.94,都市：住,,,,12630000
RPSNMLTJNHIGFFB58CC,國昌段,22.65,都市：住,,,,00900000
RPPNMLTJNHIGFIB58CC,大忠段,12.52,都市：商,,,,00660000
RPQNMLTJNHIGFIB68CC,福大段,8.06,非都市：鄉村區 ; 非都市編定：交通用地,,,,04930000
RPQNMLTJNHIGFIB68CC,福大段,39.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04920000
RPTNMLTJNHIGFIB98CC,東湖段,22.82,都市：住,,,,09720000
RPUNMLTJNHIGFIB09CC,峰南段,5.42,都市：商,,,,09170000
RPWNMLTJNHIGFIB66CC,長春段,13.45,都市：住,,,,07690000
RPVNMLTJNHIGFIB56CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLTJNHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,03840019
RPQNMLTJNHIGFAB87CC,頂橋子頭段,55.25,都市：住,,,,00550087
RPRNMLTJNHIGFAB97CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLTJNHIGFAB97CC,柳川段一小段,.36,都市：商,,,,00040006
RPVNMLTJNHIGFAB38CC,仁愛段六小段,3.96,都市：住,,,,00060018
RPTNMLTJNHIGFAB18CC,信義段五小段,16.61,都市：商,,,,00040006
RPUNMLTJNHIGFAB28CC,麻園頭段,94.00,都市：商,,,,00770006
RPWNMLTJNHIGFAB48CC,半平厝段,33.57,都市：住,,,,07520000
RPXNMLTJNHIGFAB58CC,土庫段,23.20,都市：住,,,,01010058
RPQNMLTJNHIGFBB97CC,東義段,22.21,都市：住,,,,02800000
RPPNMLTJNHIGFBB87CC,邱厝子段,6.45,都市：住,,,,00380005
RPOOMLTJNHIGFAB77CC,仁愛段五小段,4.01,都市：商,,,,00040000
RPRNMLTJNHIGFBB08CC,松竹段,.00,都市：住,,,,00080000
RPSNMLTJNHIGFBB18CC,東峰段,.00,都市：商,,,,00030000
RPTNMLTJNHIGFBB28CC,東峰段,5.84,都市：住,,,,01580000
RPVNMLTJNHIGFBB48CC,北屯段,19.49,都市：住,,,,02080252
RPWNMLTJNHIGFBB58CC,東光段,30.00,都市：住,,,,01000000
RPPOMLTJNHIGFBB97CC,中興段,4.72,都市：住,,,,03820000
RPOOMLTJNHIGFBB87CC,仁美段,12.03,都市：住,,,,04080002
RPROMLTJNHIGFBB18CC,東峰段,10.08,都市：住,,,,01580000
RPOOMLTJNHIGFBB87CC,仁美段,3.50,都市：住,,,,04080026
RPSOMLTJNHIGFBB28CC,乾溝子段,11.38,都市：住,,,,01430056
RPUNMLTJNHIGFBB38CC,松竹段,62.00,都市：住,,,,04630000
RPUOMLTJNHIGFBB48CC,大仁段,.00,都市：其他:風景區,,,,00530014
RPVOMLTJNHIGFBB58CC,同榮段,.00,都市：住,,,,25980000
RPTOMLTJNHIGFBB38CC,乾溝子段,24.44,都市：住,,,,01700049
RPTOMLTJNHIGFBB38CC,乾溝子段,.70,都市：住,,,,01700049
RPWOMLTJNHIGFBB68CC,仁美段,.00,都市：住,,,,11350000
RPXOMLTJNHIGFBB78CC,邱厝子段,190.00,都市：住,,,,00210653
RPPPMLTJNHIGFBB08CC,錦村段,.66,都市：住,,,,03040099
RPPPMLTJNHIGFBB08CC,錦村段,4.28,都市：住,,,,01850000
RPOPMLTJNHIGFBB97CC,平田段,19.00,都市：住,,,,08810000
RPRPMLTJNHIGFBB28CC,錦村段,.66,都市：住,,,,03040099
RPRPMLTJNHIGFBB28CC,錦村段,4.28,都市：住,,,,03040185
RPQPMLTJNHIGFBB18CC,東峰段,16.14,都市：住,,,,01990000
RPSPMLTJNHIGFBB38CC,錦村段,.66,都市：住,,,,03040099
RPSPMLTJNHIGFBB38CC,錦村段,4.28,都市：住,,,,03040185
RPQNMLTJNHIGFCB08CC,福順段,.00,都市：住,,,,01080000
RPQNMLTJNHIGFCB08CC,福順段,.00,都市：住,,,,00910000
RPRNMLTJNHIGFCB18CC,惠來厝段,3.53,都市：住,,,,00180000
RPPNMLTJNHIGFCB97CC,國安段,7.11,都市：住,,,,05930491
RPSNMLTJNHIGFCB28CC,國安段,7.65,都市：住,,,,05930491
RPUNMLTJNHIGFCB48CC,惠智段,4.38,都市：住,,,,01340000
RPTNMLTJNHIGFCB38CC,國安段,5.76,都市：住,,,,01740002
RPQNMLKKNHIGFCB27CC,國安段,.00,都市：住,,,,02920002
RPVNMLTJNHIGFCB58CC,黎明段,19.14,都市：住,,,,00510000
RPPNMLKKNHIGFCB17CC,廣明段,5.11,都市：住,,,,06100000
RPRNMLKKNHIGFCB37CC,大進段,11.24,都市：住,,,,05870000
RPSNMLKKNHIGFCB47CC,國安段,16.13,都市：住,,,,00120001
RPUNMLKKNHIGFCB67CC,中仁段,3.03,都市：住,,,,04880005
RPVNMLKKNHIGFCB77CC,國安段,.00,都市：住,,,,01690002
RPTNMLKKNHIGFCB57CC,惠智段,6.15,都市：住,,,,01340000
RPPNMLKKNHIGFBB07CC,東峰段,6.71,都市：住,,,,00040000
RPQNMLKKNHIGFBB17CC,東峰段,9.00,都市：住,,,,00040000
RPSNMLKKNHIGFBB37CC,賴厝廍段,.14,都市：商,,,,00310003
RPSNMLKKNHIGFBB37CC,邱厝子段,.11,都市：商,,,,00310062
RPTNMLKKNHIGFBB47CC,錦村段,.66,都市：住,,,,03040099
RPTNMLKKNHIGFBB47CC,錦村段,4.28,都市：住,,,,03040185
RPRNMLKKNHIGFAB17CC,麻園頭段,16.46,都市：住,,,,01320000
RPQNMLKKNHIGFAB07CC,後壠子段,33.72,都市：住,,,,02630006
RPPNMLKKNHIGFIB77CC,大仁段,.00,都市：住,,,,03110005
RPQNMLKKNHIGFIB87CC,大仁段,.00,都市：住,,,,03110005
RPSNMLKKNHIGFAB27CC,中華段四小段,.00,都市：商,,,,00030027
RPSNMLKKNHIGFAB27CC,中華段四小段,.00,都市：商,,,,00030030
RPRNMLKKNHIGFIB97CC,北新段,18.53,都市：住,,,,10490000
RPRNMLKKNHIGFFB67CC,紅竹段,26.71,都市：住,,,,07500000
RPSNMLKKNHIGFFB77CC,銀聯段,78.00,都市：住,,,,07120048
RPPNMLKKNHIGFFB47CC,市鎮北段,10.67,都市：商,,,,00390000
RPQNMLKKNHIGFFB57CC,市鎮北段,10.86,都市：商,,,,02980000
RPTNMLKKNHIGFFB87CC,市鎮北段,14.34,都市：商,,,,00390000
RPUNMLKKNHIGFFB97CC,市鎮北段,13.51,都市：商,,,,02950000
RPVNMLKKNHIGFFB08CC,市鎮北段,14.05,都市：商,,,,02980000
RPOOMLKKNHIGFFB47CC,興安西段,.00,都市：住,,,,04290000
RPXNMLKKNHIGFFB28CC,市鎮北段,10.00,都市：商,,,,02950000
RPWNMLKKNHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPQOMLKKNHIGFFB67CC,興安西段,.00,都市：住,,,,04290000
RPPOMLKKNHIGFFB57CC,市鎮北段,13.51,都市：商,,,,02950000
RPROMLKKNHIGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPTOMLKKNHIGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPRNMLKKNHIGFHB87CC,四德段,.00,都市：住,,,,03290000
RPPNMLKKNHIGFHB67CC,四德段,.00,都市：住,,,,03200000
RPUOMLKKNHIGFFB08CC,國昌段,28.96,都市：住,,,,01200000
RPSOMLKKNHIGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPPNMLKKNHIGFKB97CC,藝術段,.00,都市：住,,,,06660000
RPRNMLKKNHIGFDB47CC,豐洲段,.00,都市：住,,,,06030000
RPQNMLKKNHIGFDB37CC,豐原段,217.00,都市：住,,,,07590043
RPPNMLKKNHIGFJB87CC,育賢段,.00,都市：商,,,,01530000
RPVNMLKKNHIGFBB67CC,中興段,67.00,都市：住,,,,00550008
RPXNMLKKNHIGFBB87CC,仁和段,.00,都市：住,,,,03130000
RPUNMLKKNHIGFBB57CC,仁美段,10.50,都市：住,,,,11350000
RPWNMLKKNHIGFBB77CC,錦村段,12.60,都市：商,,,,02530039
