編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLRKNHIGFAH68DA,坡道平面,1750000,38.43,地下三樓
RPOQMLPKNHIGFCH38DA,坡道平面,1450000,32.21,地下一樓
RPQTMLTLNHIGFAH56DA,坡道平面,1850000,39.02,地下二樓
RPOOMLKLLHIGFBH47DA,坡道平面,1100000,30.38,地下二樓
RPPUMLTLNHIGFAH56DA,坡道平面,1850000,39.02,地下一樓
RPVRMLRKLHIGFBH09DA,坡道平面,1150000,27.85,地下二樓
RPTQMLRKLHIGFBH78DA,坡道平面,1150000,27.85,地下二樓
RPSNMLKMNHIGFCH18DA,坡道平面,1400000,32.21,地下二樓
RPVQMLKMNHIGFCH78DA,坡道平面,1350000,32.21,地下三樓
RPTNMLKMNHIGFCH28DA,坡道平面,1400000,32.21,地下二樓
RPPQMLKMNHIGFCH18DA,坡道平面,1350000,32.21,地下二樓
RPPQMLKMNHIGFCH18DA,坡道平面,1400000,32.21,地下二樓
RPQQMLKMNHIGFCH28DA,坡道平面,1350000,32.21,地下二樓
RPRRMLNJLHIGFBH18DA,坡道平面,1700000,30.23,地下二樓
RPVQMLMKNHIGFGH56DA,一樓平面,0,,一樓
RPONNLSJLHIGFHH68DA,坡道平面,1130000,29.51,地下四樓
RPVNMLLLLHIGFBH18DA,坡道平面,1100000,27.85,地下二樓
RPVPMLNJLHIGFBH38DA,坡道平面,1800000,30.23,地下一樓
RPTOMLSJLHIGFHH56DA,坡道平面,1280000,30.53,地下三樓
RPQNNLSJLHIGFHH88DA,坡道平面,1280000,30.53,地下三樓
RPRRMLRJLHIGFHH56DA,坡道平面,1280000,30.53,地下三樓
RPVOMLRJLHIGFHH66DA,坡道平面,1190000,30.53,地下四樓
RPUOMLSJLHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPOPMLRJLHIGFHH68DA,坡道平面,1190000,30.53,地下四樓
RPOPMLSJLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPOPMLSJLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPPOMLSJLHIGFHH78DA,坡道平面,1280000,30.53,地下三樓
RPUNMLSJLHIGFHH56DA,坡道平面,1190000,30.53,地下四樓
RPXTMLRJLHIGFHH37DA,坡道平面,1380000,30.53,地下二樓
RPOUMLRJLHIGFHH56DA,坡道平面,1280000,30.53,地下三樓
RPTTMLRJLHIGFHH96DA,坡道平面,1190000,30.53,地下四樓
RPPVMLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPUUMLSJLHIGFHH27DA,坡道平面,1380000,30.53,地下二樓
RPSUMLSJLHIGFHH07DA,坡道平面,1380000,30.53,地下二樓
RPWUMLSJLHIGFHH47DA,坡道平面,1280000,30.53,地下三樓
RPTNNLSJLHIGFHH56DA,坡道平面,1130000,29.51,地下四樓
RPPNNLSJLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPUNNLSJLHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPWNNLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPTQMLSJLHIGFHH76DA,坡道平面,1280000,29.51,地下三樓
RPTUMLRJLHIGFHH07DA,坡道平面,1280000,30.53,地下三樓
RPQPMLNJLHIGFBH87DA,坡道平面,1700000,30.23,地下二樓
RPSPNLSJLHIGFHH66DA,坡道平面,1190000,30.53,地下四樓
RPWPMLSLKHIGFBH09DA,一樓平面,0,,一樓
RPXNMLRKLHIGFHH86DA,坡道平面,2150000,36.88,地下二樓
RPQNMLKLLHIGFAH47DA,坡道平面,2000000,47.71,地下二樓
RPRPMLKLLHIGFHH48DA,坡道平面,2150000,36.88,地下二樓
RPTQMLSKJHIGFHH66DA,坡道平面,1950000,26.37,地下一樓
RPWOMLRJLHIGFHH76DA,坡道平面,1380000,30.53,地下二樓
RPPUMLRJLHIGFHH66DA,坡道平面,1180000,31.75,地下三樓
RPQOMLKKLHIGFHH18DA,坡道平面,1280000,31.75,地下二樓
RPUPMLKMLHIGFBH28DA,坡道平面,1700000,30.23,地下二樓
RPOVMLSJLHIGFHH76DA,坡道平面,1190000,30.53,地下四樓
RPQPMLOKLHIGFHH68DA,坡道平面,1130000,29.51,地下四樓
RPWOMLQJMHIGFHH76DA,坡道平面,1280000,30.53,地下三樓
RPVRMLTLLHIGFHH37DA,坡道平面,1700000,32.87,地下四樓
RPUNMLQJMHIGFHH09DA,坡道平面,2150000,36.88,地下二樓
RPRPMLNLLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPSNMLMKMHIGFBH97DA,坡道平面,1350000,35.54,地下一樓
RPSNMLMKMHIGFBH97DA,坡道平面,1350000,35.54,地下一樓
RPXNMLRKLHIGFEH56DA,坡道平面,1450000,37.40,地下二樓
RPTSMLRKNHIGFAH09DA,坡道平面,1550000,38.43,地下四樓
RPTSMLRKNHIGFAH09DA,坡道平面,1550000,38.43,地下四樓
RPURMLSKMHIGFHH17DA,坡道平面,1950000,36.88,地下三樓
RPROMLRKLHIGFEH68DA,坡道平面,1450000,37.40,地下二樓
RPOSMLSKMHIGFHH66DA,坡道平面,2150000,36.88,地下二樓
RPTPMLQJMHIGFHH56DA,坡道平面,1280000,30.53,地下三樓
RPUNMLKKLHIGFHH48DA,坡道平面,1380000,30.53,地下二樓
RPSUMLRJLHIGFHH96DA,坡道平面,1380000,30.53,地下二樓
RPVPNLSJLHIGFHH96DA,坡道平面,1380000,30.53,地下二樓
RPVPNLSJLHIGFHH96DA,坡道平面,1280000,30.53,地下三樓
RPQRMLSJLHIGFHH56DA,坡道平面,1190000,30.53,地下四樓
RPPPNLSJLHIGFHH98DA,坡道平面,1280000,30.53,地下三樓
RPPPNLSJLHIGFHH98DA,坡道平面,1280000,30.53,地下三樓
RPRPMLRKLHIGFEH78DA,坡道平面,1450000,37.40,地下二樓
RPRNMLLMLHIGFCH97DA,坡道平面,1250000,45.67,地下三樓
RPPPMLRLLHIGFCH48DA,坡道平面,1450000,46.92,地下一樓
RPTOMLRLLHIGFCH78DA,坡道平面,1450000,45.67,地下一樓
RPVNMLPLLHIGFCH68DA,坡道平面,1350000,45.67,地下二樓
RPQPMLPLLHIGFCH38DA,坡道平面,1450000,45.67,地下一樓
RPORMLRKLHIGFBH38DA,坡道平面,0,,地下二樓
RPOQMLRLLHIGFCH48DA,坡道平面,1350000,45.67,地下二樓
RPRQMLSKMHIGFHH76DA,坡道平面,1280000,30.53,地下三樓
RPWOMLKKNHIGFHH98DA,坡道平面,1600000,41.04,地下三樓
RPUNMLOJNHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPUNMLOJNHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPTNMLOJNHIGFHH88DA,坡道平面,1080000,31.75,地下四樓
RPWRMLRKNHIGFAH66DA,坡道平面,1750000,38.43,地下三樓
RPWRMLRKNHIGFAH66DA,坡道平面,1550000,38.43,地下四樓
RPOSMLRKNHIGFAH58DA,坡道平面,1450000,38.43,地下四樓
RPOSMLRKNHIGFAH58DA,坡道平面,1400000,38.43,地下四樓
RPVSMLRKNHIGFAH66DA,坡道平面,1750000,38.43,地下三樓
RPVSMLRKNHIGFAH66DA,坡道平面,1650000,37.31,地下三樓
RPQNMLOJNHIGFHH58DA,坡道平面,1190000,30.53,地下四樓
RPRPMLQLNHIGFAH58DA,坡道平面,1900000,38.43,地下二樓
RPRPMLQLNHIGFAH58DA,坡道平面,1900000,38.43,地下二樓
RPWPMLQLNHIGFAH09DA,坡道平面,1450000,37.31,地下四樓
RPWPMLQLNHIGFAH09DA,坡道平面,1550000,38.43,地下四樓
RPVPMLQLNHIGFAH98DA,坡道平面,1600000,38.43,地下三樓
RPVPMLQLNHIGFAH98DA,坡道平面,1650000,38.43,地下三樓
RPXOMLNLNHIGFCH98DA,坡道平面,1350000,45.67,地下二樓
RPPQMLQLNHIGFAH48DA,坡道平面,1750000,38.43,地下二樓
RPPQMLQLNHIGFAH48DA,坡道平面,1700000,38.43,地下二樓
RPWTMLTLNHIGFAH17DA,坡道平面,1850000,39.02,地下二樓
RPVNMLNKLHIGFHH88DA,坡道平面,1550000,29.14,地下四樓
RPUUMLTLNHIGFAH07DA,坡道平面,1850000,39.02,地下二樓
RPURMLQJOHIGFAH98DA,坡道平面,1750000,38.43,地下三樓
RPURMLQJOHIGFAH98DA,坡道平面,1750000,38.43,地下三樓
RPOSMLQJOHIGFAH48DA,坡道平面,1750000,38.43,地下三樓
RPURMLQJOHIGFAH98DA,坡道平面,1750000,38.43,地下三樓
RPOSMLQJOHIGFAH48DA,坡道平面,1750000,38.43,地下三樓
RPTQMLNJLHIGFBH28DA,坡道平面,1600000,29.15,地下二樓
RPTPMLNJLHIGFBH18DA,坡道平面,1700000,30.23,地下二樓
RPQRMLSLKHIGFBH68DA,一樓平面,0,,一樓
RPVQMLSKJHIGFHH86DA,坡道平面,1950000,26.37,地下一樓
RPWPMLNJLHIGFBH48DA,坡道平面,1700000,30.23,地下二樓
RPWQMLSKJHIGFHH96DA,坡道平面,1950000,26.37,地下一樓
RPOOMLKMLHIGFHH18DA,坡道平面,1650000,42.34,地下三樓
RPWRMLLKMHIGFBH68DA,一樓平面,0,,一樓
RPVPMLKMLHIGFHH98DA,坡道平面,1650000,42.34,地下三樓
RPPTMLPKLHIGFBH48DA,坡道平面,1700000,31.51,地下二樓
RPWNMLRJMHIGFHH76DA,坡道平面,1600000,41.04,地下三樓
RPOPMLKMLHIGFHH28DA,坡道平面,1600000,41.04,地下三樓
RPXOMLQLMHIGFBH09DA,坡道平面,1800000,30.23,地下一樓
RPWRMLPKLHIGFBH98DA,坡道平面,1800000,30.23,地下一樓
RPXPMLRLLHIGFCH66DA,坡道平面,1300000,44.58,地下二樓
RPUPMLRLLHIGFCH98DA,坡道平面,1250000,45.67,地下三樓
RPOPMLRLLHIGFCH38DA,坡道平面,1450000,46.92,地下一樓
RPSOMLPLLHIGFCH48DA,坡道平面,1250000,45.67,地下三樓
RPTOMLPLLHIGFCH58DA,坡道平面,1200000,44.58,地下三樓
RPROMLPLLHIGFCH38DA,坡道平面,1300000,44.58,地下二樓
RPWPMLRLLHIGFCH56DA,坡道平面,1250000,45.67,地下三樓
RPQOMLPKLHIGFBH08DA,坡道平面,1800000,30.23,地下一樓
RPPPMLPLLHIGFCH28DA,坡道平面,1350000,45.67,地下二樓
RPTPMLPLLHIGFCH68DA,坡道平面,1250000,45.67,地下三樓
RPRSMLRKNHIGFAH88DA,坡道平面,2000000,38.43,地下一樓
RPRSMLRKNHIGFAH88DA,坡道平面,2000000,38.43,地下一樓
RPPSMLRKNHIGFAH68DA,坡道平面,1850000,38.43,地下二樓
RPPSMLRKNHIGFAH68DA,坡道平面,1750000,37.31,地下二樓
RPWSMLRKNHIGFAH76DA,坡道平面,1850000,38.43,地下二樓
RPWSMLRKNHIGFAH76DA,坡道平面,1850000,38.43,地下二樓
RPXSMLRKNHIGFAH86DA,坡道平面,1450000,37.31,地下四樓
RPPTMLRKNHIGFAH78DA,坡道平面,2000000,38.43,地下一樓
RPXSMLRKNHIGFAH86DA,坡道平面,1550000,38.43,地下四樓
RPPTMLRKNHIGFAH78DA,坡道平面,1900000,37.31,地下一樓
RPVOMLNLNHIGFCH78DA,坡道平面,1300000,44.58,地下二樓
RPOOMLMKNHIGFBH77DA,坡道平面,1900000,42.98,地下一樓
RPSPMLMKNHIGFBH28DA,坡道平面,1800000,32.67,地下一樓
RPQNMLNJNHIGFHH48DA,坡道平面,1600000,41.04,地下三樓
RPPPMLTLNHIGFAH68DA,坡道平面,1450000,37.31,地下四樓
RPPPMLTLNHIGFAH68DA,坡道平面,1550000,38.43,地下四樓
RPWOMLSKNHIGFEH86DA,坡道平面,1600000,37.40,地下一樓
RPRTMLTLNHIGFAH66DA,坡道平面,1900000,39.02,地下一樓
RPOOMLPJOHIGFCH18DA,坡道平面,1250000,45.67,地下三樓
RPRQMLSLKHIGFBH68DA,一樓平面,0,,一樓
RPSQMLSLKHIGFBH78DA,一樓平面,0,,一樓
RPXOMLSKNHIGFEH96DA,坡道平面,1600000,37.40,地下一樓
RPWQMLSLKHIGFBH56DA,一樓平面,0,,一樓
RPXOMLSKNHIGFEH96DA,坡道平面,1600000,37.40,地下一樓
RPPOMLMJLHIGFAH47DA,坡道平面,1650000,52.84,地下四樓
RPSQMLSKJHIGFHH56DA,坡道平面,1950000,26.37,地下一樓
RPROMLRLLHIGFCH58DA,坡道平面,1350000,45.67,地下二樓
RPUUMLPKLHIGFBH09DA,坡道平面,1700000,30.23,地下二樓
RPORMLTLLHIGFBH68DA,坡道機械,0,,地下二樓
RPXOMLRLLHIGFCH56DA,坡道平面,1250000,45.67,地下三樓
RPWOMLRLLHIGFCH09DA,坡道平面,1200000,44.58,地下三樓
RPSPMLRLLHIGFCH78DA,坡道平面,1350000,45.67,地下二樓
RPTPMLRLLHIGFCH88DA,坡道平面,1250000,45.67,地下三樓
RPRPMLRLLHIGFCH68DA,坡道平面,1250000,45.67,地下三樓
RPWNMLPLLHIGFCH78DA,坡道平面,1250000,45.67,地下三樓
RPPOMLPLLHIGFCH18DA,坡道平面,1200000,44.58,地下三樓
RPRPMLPLLHIGFCH48DA,坡道平面,1250000,45.67,地下三樓
RPXRMLRKNHIGFAH76DA,坡道平面,1800000,38.43,地下三樓
RPVPMLMKNHIGFBH58DA,坡道平面,1800000,32.67,地下一樓
RPUPMLQLNHIGFAH88DA,坡道平面,1550000,38.43,地下四樓
RPUPMLQLNHIGFAH88DA,坡道平面,1550000,38.43,地下四樓
RPRPMLNJLHIGFBH97DA,坡道平面,1800000,30.23,地下一樓
RPSPMLTJKHIGFBH58DA,坡道平面,1650000,35.44,地下二樓
RPXOMLLKNHIGFHH56DA,坡道平面,1550000,41.04,地下三樓
RPTSMLPKLHIGFBH78DA,坡道平面,1700000,30.23,地下二樓
RPSSMLPKLHIGFBH68DA,坡道平面,1700000,30.23,地下二樓
RPRPMLPKLHIGFHH88DA,坡道平面,1700000,29.14,地下三樓
RPVNMLMKMHIGFAH18DA,坡道平面,2000000,47.71,地下二樓
RPVNMLMKMHIGFAH18DA,坡道平面,2000000,47.71,地下二樓
RPPOMLQKLHIGFEH38DA,坡道平面,1450000,37.40,地下二樓
RPXOMLRKLHIGFEH66DA,坡道平面,1450000,37.40,地下二樓
RPRNMLMJNHIGFHH48DA,坡道平面,1750000,41.04,地下一樓
RPPOMLRKLHIGFEH48DA,坡道平面,1450000,37.40,地下二樓
RPXNMLPLLHIGFCH88DA,坡道平面,1250000,45.67,地下三樓
RPTNMLLKNHIGFHH68DA,坡道平面,1500000,41.04,地下三樓
RPSTMLRKNHIGFAH09DA,坡道平面,2000000,47.71,地下二樓
RPQPMLRLLHIGFCH58DA,坡道平面,1200000,44.58,地下三樓
RPXNMLPLMHIGFBH88DA,坡道平面,1800000,31.41,地下二樓
RPWOMLPLLHIGFCH88DA,坡道平面,1350000,45.67,地下二樓
RPURMLRKNHIGFAH09DA,坡道平面,1450000,37.31,地下四樓
RPURMLRKNHIGFAH09DA,坡道平面,1550000,38.43,地下四樓
RPRNMLMKNHIGFBH97DA,坡道平面,1800000,32.67,地下一樓
RPUNMLMKNHIGFBH28DA,坡道平面,1800000,32.67,地下一樓
RPRPMLMKNHIGFBH18DA,坡道平面,1800000,32.67,地下一樓
RPPPMLMKNHIGFBH97DA,坡道平面,1800000,32.67,地下一樓
RPWNMLMKNHIGFBH48DA,坡道平面,1800000,32.67,地下一樓
RPTPMLMKNHIGFBH38DA,坡道平面,1800000,32.67,地下一樓
RPUPMLMKNHIGFBH48DA,坡道平面,1800000,32.67,地下一樓
RPWOMLNLKHIGFBH48DA,坡道平面,1700000,31.51,地下二樓
RPSRMLQJOHIGFAH78DA,坡道平面,1600000,38.43,地下四樓
RPTRMLQJOHIGFAH88DA,坡道平面,1450000,37.31,地下四樓
RPTRMLQJOHIGFAH88DA,坡道平面,1550000,38.43,地下四樓
RPXOMLNLKHIGFBH58DA,坡道平面,1700000,31.51,地下二樓
RPOPMLNLKHIGFBH77DA,坡道平面,1800000,30.23,地下一樓
RPPPMLNLKHIGFBH87DA,坡道平面,1700000,30.23,地下二樓
RPSRMLNJLHIGFBH28DA,坡道平面,1600000,29.15,地下二樓
RPQPMLKLIIHGFEH77DA,坡道平面,1700000,32.72,地下四樓
RPTRMLNJLHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPXNMLLJLHIGFGH68DA,坡道平面,1600000,32.72,地下二樓
RPQQMLNJLHIGFBH97DA,坡道平面,1700000,30.23,地下二樓
RPVQMLNJLHIGFBH48DA,坡道平面,1700000,31.51,地下二樓
RPSQMLNJLHIGFBH18DA,坡道平面,1800000,30.23,地下一樓
RPXQMLOKLHIGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPXQMLOKLHIGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPWQMLOKLHIGFBH78DA,坡道平面,1800000,30.23,地下一樓
RPPPMLQKLHIGFAH08DA,坡道平面,1900000,36.33,地下四樓
RPOQMLQKLHIGFAH08DA,坡道平面,2100000,36.33,地下一樓
RPXPMLQKLHIGFAH88DA,坡道平面,2050000,36.33,地下二樓
RPVSMLPKLHIGFBH98DA,坡道平面,1700000,30.23,地下二樓
RPXQMLNJLHIGFBH68DA,坡道平面,1700000,29.15,地下一樓
RPVPMLPKLHIGFBH68DA,坡道平面,1700000,30.23,地下二樓
RPUOMLMLLHIGFAH18DA,坡道平面,2100000,36.33,地下一樓
RPPOMLMLLHIGFAH67DA,坡道平面,1900000,36.33,地下四樓
RPRRMLTLLHIGFHH96DA,坡道平面,1700000,32.87,地下四樓
RPSOMLMLLHIGFAH97DA,坡道平面,1900000,36.33,地下四樓
RPVPMLKMLHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPTQMLMKMHIGFBH38DA,坡道平面,1600000,29.15,地下二樓
RPQOMLKKMHIGFAH57DA,坡道平面,2050000,36.33,地下二樓
RPPOMLKKMHIGFAH47DA,坡道平面,2100000,36.33,地下一樓
RPROMLKKMHIGFAH67DA,坡道平面,2050000,36.33,地下二樓
RPPPMLQJOHIGFEH68DA,坡道平面,1700000,29.36,地下二樓
RPSQMLQKLHIGFEH88DA,坡道平面,1450000,37.40,地下二樓
RPXPMLRKMHIGFAH09DA,坡道平面,2100000,36.33,地下一樓
RPTPMLKMLHIGFHH78DA,坡道平面,1700000,41.04,地下一樓
RPPPMLKKMHIGFAH57DA,坡道平面,2050000,36.33,地下一樓
RPPPMLKKMHIGFAH57DA,坡道平面,1850000,36.33,地下四樓
RPUNMLTKMHIGFHH86DA,坡道平面,1950000,36.88,地下三樓
RPQPMLRKLHIGFEH68DA,坡道平面,1450000,37.40,地下二樓
RPOOMLRKLHIGFEH38DA,坡道平面,1300000,36.20,地下二樓
RPTOMLPKLHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPWUMLPKLHIGFBH66DA,坡道平面,1800000,30.23,地下一樓
RPWNMLTKMHIGFHH07DA,坡道平面,1850000,40.20,地下四樓
RPXPMLOLMHIGFBH98DA,坡道平面,1548000,31.73,地下一樓
RPXPMLOLMHIGFBH98DA,坡道平面,1548000,31.73,地下一樓
RPVOMLQLMHIGFBH88DA,坡道平面,1800000,31.51,地下一樓
RPVRMLSKMHIGFHH27DA,坡道平面,1850000,36.88,地下四樓
RPOPMLRKLHIGFEH48DA,坡道平面,1600000,37.40,地下一樓
RPOPMLRKLHIGFEH48DA,坡道平面,1600000,37.40,地下一樓
RPVOMLRKLHIGFEH09DA,坡道平面,1450000,37.40,地下二樓
RPTPMLQKLHIGFEH88DA,坡道平面,1600000,37.40,地下一樓
RPTNMLMKMHIGFAH97DA,坡道平面,1650000,47.71,地下四樓
RPQPMLOJNHIGFBH18DA,坡道平面,0,36.56,地下二樓
RPQPMLOJNHIGFBH18DA,坡道平面,0,36.56,地下二樓
RPQNMLPLLHIGFCH18DA,坡道平面,880000,45.67,地下二樓
RPOPMLPLLHIGFCH18DA,坡道平面,1250000,45.67,地下三樓
RPXNMLLMLHIGFCH58DA,坡道平面,1200000,44.58,地下三樓
RPXOMLPLLHIGFCH98DA,坡道平面,1250000,45.67,地下三樓
RPROMLPKLHIGFBH18DA,坡道平面,1800000,30.23,地下一樓
RPPQMLRLLHIGFCH58DA,坡道平面,1350000,45.67,地下二樓
RPWNMLKKNHIGFEH58DA,坡道平面,1450000,37.40,地下二樓
RPQTMLRKNHIGFAH88DA,坡道平面,1850000,38.43,地下二樓
RPQTMLRKNHIGFAH88DA,坡道平面,1750000,37.31,地下二樓
RPRRMLRKNHIGFAH78DA,坡道平面,1750000,37.31,地下二樓
RPRRMLRKNHIGFAH78DA,坡道平面,1850000,38.43,地下二樓
RPUSMLRKNHIGFAH56DA,坡道平面,1950000,38.43,地下一樓
RPUSMLRKNHIGFAH56DA,坡道平面,1950000,38.43,地下一樓
RPUSMLRKNHIGFAH56DA,坡道平面,1850000,37.31,地下一樓
RPQPMLTJNHIGFCH78DA,坡道平面,1400000,32.14,地下一樓
RPPPMLQLNHIGFAH38DA,坡道平面,1850000,38.43,地下二樓
RPPPMLQLNHIGFAH38DA,坡道平面,1850000,38.43,地下二樓
RPQPMLQLNHIGFAH48DA,坡道平面,1850000,38.43,地下二樓
RPQPMLQLNHIGFAH48DA,坡道平面,1850000,38.43,地下二樓
RPWRMLQJOHIGFAH56DA,坡道平面,1750000,37.31,地下二樓
RPWRMLQJOHIGFAH56DA,坡道平面,1850000,38.43,地下二樓
RPUNMLLKNHIGFHH78DA,坡道平面,1600000,41.04,地下二樓
RPUNMLLKNHIGFHH78DA,坡道平面,1600000,41.04,地下二樓
RPOQMLQLNHIGFAH38DA,坡道平面,1900000,38.43,地下二樓
RPOQMLQLNHIGFAH38DA,坡道平面,1900000,38.43,地下二樓
RPPOMLPJOHIGFCH28DA,坡道平面,840000,45.67,地下二樓
RPURMLNJLHIGFBH48DA,坡道平面,1700000,30.23,地下二樓
RPOPMLMJLHIGFAH47DA,坡道平面,1550000,54.09,地下四樓
RPUPMLQJOHIGFEH56DA,坡道平面,1600000,29.36,地下三樓
RPVOMLNLKHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPOPMLNKLHIGFAH67DA,坡道平面,2000000,36.33,地下二樓
RPQPMLOJIIHGFEH97DA,坡道平面,1800000,32.72,地下三樓
RPQPMLOJIIHGFEH97DA,坡道平面,1800000,32.72,地下三樓
RPVQMLOKLHIGFBH68DA,坡道平面,1700000,30.23,地下二樓
RPQQMLQKLHIGFEH68DA,坡道平面,1400000,29.06,地下一樓
RPSPMLNJLHIGFBH08DA,坡道平面,1700000,31.51,地下二樓
RPVPMLMLLHIGFAH38DA,坡道平面,2050000,36.33,地下二樓
RPVNMLRKLHIGFAH58DA,坡道平面,2100000,36.33,地下一樓
RPQOMLMLLHIGFAH77DA,坡道平面,2000000,36.33,地下二樓
RPTNMLPLLHIGFHH98DA,坡道平面,1850000,36.88,地下四樓
RPVOMLKKMHIGFAH08DA,坡道平面,1900000,36.33,地下四樓
RPUOMLLKJHIGFHH48DA,坡道平面,1950000,26.37,地下一樓
RPTOMLSLLHIGFAH68DA,坡道平面,2100000,36.33,地下一樓
RPSPMLSLLHIGFAH68DA,坡道平面,2050000,36.33,地下一樓
RPSPMLSLLHIGFAH68DA,坡道平面,2100000,36.33,地下一樓
RPWOMLRKLHIGFEH56DA,坡道平面,1600000,37.40,地下一樓
RPWOMLKKMHIGFAH18DA,坡道平面,2050000,36.33,地下二樓
RPTPMLRKLHIGFEH98DA,坡道平面,1600000,37.40,地下一樓
RPSPMLKKMHIGFAH87DA,坡道平面,1850000,36.33,地下四樓
RPPPMLRKLHIGFEH58DA,坡道平面,1300000,36.20,地下二樓
RPQOMLRKLHIGFEH58DA,坡道平面,1600000,37.40,地下一樓
RPRQMLRKMHIGFAH58DA,坡道平面,1900000,36.33,地下四樓
RPSOMLRKLHIGFEH78DA,坡道平面,1600000,37.40,地下一樓
RPUOMLRKLHIGFEH98DA,坡道平面,1600000,37.40,地下一樓
RPTOMLRKLHIGFEH88DA,坡道平面,1600000,37.40,地下一樓
RPTVMLPKLHIGFBH09DA,坡道平面,1800000,30.23,地下一樓
RPTVMLPKLHIGFBH09DA,坡道平面,1800000,30.23,地下一樓
RPUQMLNJLHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPSPMLRKMHIGFAH58DA,坡道平面,1900000,36.33,地下四樓
RPTNMLTKMHIGFHH76DA,坡道平面,1850000,36.88,地下四樓
RPWOMLKMLHIGFHH98DA,坡道平面,1500000,41.04,地下三樓
RPTNMLNJNHIGFAH08DA,坡道平面,1800000,35.30,地下三樓
RPTNMLNJNHIGFAH08DA,坡道平面,1800000,35.30,地下三樓
RPUNMLNJNHIGFHH88DA,坡道平面,1700000,41.04,地下一樓
RPXPMLTJNHIGFCH86DA,坡道平面,1300000,32.14,地下二樓
RPQNMLSJNHIGFHH98DA,坡道平面,1850000,36.88,地下四樓
RPSOMLTJNHIGFCH88DA,坡道平面,1300000,32.14,地下二樓
RPRPMLTJNHIGFCH88DA,坡道平面,1400000,32.14,地下一樓
RPVOMLTJNHIGFCH56DA,坡道平面,1400000,32.14,地下一樓
RPTOMLTJNHIGFCH98DA,坡道平面,1400000,32.14,地下一樓
RPOOMLLJLHIGFBH37DA,坡道平面,1250000,33.23,地下二樓
RPOPMLLKNHIGFHH38DA,坡道平面,1700000,41.04,地下一樓
RPUPMLTJNHIGFCH56DA,坡道平面,1300000,29.60,地下一樓
RPQNMLLLKHIGFAH47DA,坡道平面,2150000,61.45,地下四樓
RPTNMLLLKHIGFAH77DA,坡道平面,1350000,47.71,地下五樓含以下
RPWOMLQJIIHGFEH68DA,坡道平面,1750000,31.65,地下三樓
RPXNMLNKLHIGFAH38DA,坡道平面,2100000,36.33,地下一樓
RPQOMLNKLHIGFAH77DA,坡道平面,1800000,36.33,地下四樓
RPWNMLRKLHIGFAH68DA,坡道平面,1850000,36.33,地下三樓
RPWPMLQKLHIGFAH78DA,坡道平面,1850000,36.33,地下四樓
RPUPMLQKLHIGFAH58DA,坡道平面,2050000,36.33,地下二樓
RPWOMLMLLHIGFAH38DA,坡道平面,2050000,36.33,地下二樓
RPPPMLMLLHIGFEH18DA,坡道機械,700000,16.43,地下一樓
RPPNMLTJNHIGFCH48DA,坡道平面,1300000,32.14,地下二樓
RPSNMLNLLHIGFAH97DA,坡道平面,1850000,36.33,地下三樓
RPQNMLTJNHIGFCH58DA,坡道平面,1200000,29.60,地下二樓
RPWNMLTJNHIGFCH56DA,坡道平面,1300000,32.14,地下二樓
RPOPMLMLLHIGFAH67DA,坡道平面,1850000,36.33,地下四樓
RPSNMLLLKHIGFAH67DA,坡道平面,2150000,61.45,地下四樓
RPUPMLMLLHIGFAH28DA,坡道平面,1850000,36.33,地下四樓
RPUNMLLLKHIGFAH87DA,坡道平面,1350000,47.71,地下五樓含以下
RPVOMLMLLHIGFAH28DA,坡道平面,2050000,36.33,地下二樓
RPVPMLOJKHIGFAH28DA,坡道平面,1800000,35.30,地下三樓
RPVPMLOJKHIGFAH28DA,坡道平面,1800000,35.30,地下三樓
RPOOMLSLLHIGFAH18DA,坡道平面,1800000,36.33,地下四樓
RPSNMLTLLHIGFAH58DA,坡道平面,1800000,36.33,地下四樓
RPVOMLSLLHIGFAH88DA,坡道平面,1900000,36.33,地下三樓
RPVOMLSLLHIGFAH88DA,坡道平面,1850000,36.33,地下三樓
RPWOMLNLKHIGFAH38DA,坡道平面,1850000,36.33,地下四樓
RPWOMLLKMHIGFEH68DA,坡道機械,950000,16.43,地下一樓
RPPQMLKKMHIGFAH67DA,坡道平面,1850000,36.33,地下四樓
RPPQMLKKMHIGFAH67DA,坡道平面,1850000,36.33,地下四樓
