編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKMHIGFAE77CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPSNMLOKMHIGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPSNMLOKMHIGFAE77CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPSNMLOKMHIGFAE77CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPSNMLOKMHIGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPSNMLOKMHIGFAE77CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPSNMLOKMHIGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPSNMLOKMHIGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPSNMLOKMHIGFAE77CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPSNMLOKMHIGFAE77CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPTNMLOKMHIGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPTNMLOKMHIGFAE87CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPTNMLOKMHIGFAE87CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPTNMLOKMHIGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPTNMLOKMHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPTNMLOKMHIGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPRNMLOKMHIGFAE67CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPTNMLOKMHIGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPTNMLOKMHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPRNMLOKMHIGFAE67CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPRNMLOKMHIGFAE67CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPQNMLOKMHIGFBE67CB,林興段,4.76,都市：商,100000,616,持分移轉,00190000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPRNMLOKMHIGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPQNMLOKMHIGFBE67CB,林興段,.33,都市：其他:道路用地,100000,616,持分移轉,00360000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPRNMLOKMHIGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPQNMLOKMHIGFBE67CB,林興段,2.26,都市：住,100000,616,持分移轉,00370000
RPTNMLOKMHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPRNMLOKMHIGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPRNMLOKMHIGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPRNMLOKMHIGFAE67CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPTNMLOKMHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPRNMLOKMHIGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPTNMLOKMHIGFAE87CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPRNMLOKMHIGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPTNMLOKMHIGFAE87CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPRNMLOKMHIGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPTNMLOKMHIGFAE87CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPRNMLOKMHIGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPTNMLOKMHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPRNMLOKMHIGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPTNMLOKMHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPTNMLOKMHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPTNMLOKMHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPRNMLOKMHIGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPTNMLOKMHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPRNMLOKMHIGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPRNMLOKMHIGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPRNMLOKMHIGFAE67CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPTNMLOKMHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPRNMLOKMHIGFAE67CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPTNMLOKMHIGFAE87CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPRNMLOKMHIGFAE67CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPRNMLOKMHIGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPRNMLOKMHIGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPRNMLOKMHIGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPRNMLOKMHIGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPRNMLOKMHIGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPRNMLOKMHIGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPRNMLOKMHIGFAE67CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPUNMLOKMHIGFAE97CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPUNMLOKMHIGFAE97CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPUNMLOKMHIGFAE97CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPUNMLOKMHIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPUNMLOKMHIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPUNMLOKMHIGFAE97CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPUNMLOKMHIGFAE97CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPUNMLOKMHIGFAE97CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPUNMLOKMHIGFAE97CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPUNMLOKMHIGFAE97CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPUNMLOKMHIGFAE97CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPUNMLOKMHIGFAE97CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPUNMLOKMHIGFAE97CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPUNMLOKMHIGFAE97CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPRNMLOKMHIGFBE77CB,林興段,4.76,都市：商,100000,616,持分移轉,00190000
RPUNMLOKMHIGFAE97CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPUNMLOKMHIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPRNMLOKMHIGFBE77CB,林興段,.33,都市：其他:道路用地,100000,616,持分移轉,00360000
RPUNMLOKMHIGFAE97CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPRNMLOKMHIGFBE77CB,林興段,2.26,都市：住,100000,616,持分移轉,00370000
RPUNMLOKMHIGFAE97CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPUNMLOKMHIGFAE97CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPUNMLOKMHIGFAE97CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPUNMLOKMHIGFAE97CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPUNMLOKMHIGFAE97CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPUNMLOKMHIGFAE97CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPUNMLOKMHIGFAE97CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPUNMLOKMHIGFAE97CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPUNMLOKMHIGFAE97CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPUNMLOKMHIGFAE97CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPUNMLOKMHIGFAE97CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPUNMLOKMHIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPUNMLOKMHIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPUNMLOKMHIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPUNMLOKMHIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPUNMLOKMHIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPUNMLOKMHIGFAE97CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPVNMLOKMHIGFAE08CB,大智段,.07,都市：商,100000,73,持分移轉,07280000
RPVNMLOKMHIGFAE08CB,大智段,.10,都市：商,100000,73,持分移轉,07290000
RPVNMLOKMHIGFAE08CB,大智段,.00,都市：商,100000,73,持分移轉,07300000
RPVNMLOKMHIGFAE08CB,大智段,.03,都市：商,100000,73,持分移轉,07320000
RPVNMLOKMHIGFAE08CB,大智段,.03,都市：商,100000,73,持分移轉,07330000
RPVNMLOKMHIGFAE08CB,大智段,.06,都市：商,100000,73,持分移轉,07340000
RPVNMLOKMHIGFAE08CB,大智段,.02,都市：商,100000,73,持分移轉,07350000
RPVNMLOKMHIGFAE08CB,大智段,.08,都市：商,100000,73,持分移轉,07370000
RPVNMLOKMHIGFAE08CB,大智段,.07,都市：商,100000,73,持分移轉,07380000
RPVNMLOKMHIGFAE08CB,大智段,.04,都市：商,100000,73,持分移轉,07420000
RPVNMLOKMHIGFAE08CB,大智段,.04,都市：商,100000,73,持分移轉,07430000
RPVNMLOKMHIGFAE08CB,大智段,.05,都市：商,100000,73,持分移轉,07440000
RPVNMLOKMHIGFAE08CB,大智段,.04,都市：商,100000,73,持分移轉,07450000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07460000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07470000
RPVNMLOKMHIGFAE08CB,大智段,.03,都市：商,100000,73,持分移轉,07480000
RPVNMLOKMHIGFAE08CB,大智段,.07,都市：商,100000,73,持分移轉,07490000
RPVNMLOKMHIGFAE08CB,大智段,.02,都市：商,100000,73,持分移轉,07500000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07510000
RPVNMLOKMHIGFAE08CB,大智段,.04,都市：商,100000,73,持分移轉,07520000
RPVNMLOKMHIGFAE08CB,大智段,.26,都市：商,100000,73,持分移轉,07530000
RPVNMLOKMHIGFAE08CB,大智段,.13,都市：商,100000,73,持分移轉,07540000
RPPNMLOKMHIGFGE08CB,二甲段,19.60,都市：住,10000,66,持分移轉,00340000
RPVNMLOKMHIGFAE08CB,大智段,.99,都市：商,100000,73,持分移轉,07550000
RPVNMLOKMHIGFAE08CB,大智段,.06,都市：商,100000,73,持分移轉,07560000
RPVNMLOKMHIGFAE08CB,大智段,.05,都市：商,100000,73,持分移轉,07570000
RPVNMLOKMHIGFAE08CB,大智段,.05,都市：商,100000,73,持分移轉,07580000
RPVNMLOKMHIGFAE08CB,大智段,.05,都市：商,100000,73,持分移轉,07590000
RPVNMLOKMHIGFAE08CB,大智段,.05,都市：商,100000,73,持分移轉,07600000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07660000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07680000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07690000
RPVNMLOKMHIGFAE08CB,大智段,.01,都市：商,100000,73,持分移轉,07710000
RPVNMLOKMHIGFAE08CB,大智段,.02,都市：商,100000,73,持分移轉,07720000
RPVNMLOKMHIGFAE08CB,大智段,.19,都市：商,100000,73,持分移轉,07740000
RPPNMLQKMHIGFLE78CB,濃公段,27.58,都市：住,10000,468,持分移轉,00040000
RPPNMLQKMHIGFLE78CB,赤崁段潮州寮小段,.19,都市：住,10000,468,持分移轉,45970006
RPPNMLQKMHIGFCE87CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPPNMLPKMHIGFAE57CB,前金段,.34,都市：商,100000,158,持分移轉,00790000
RPPNMLPKMHIGFAE57CB,前金段,1.22,都市：商,100000,158,持分移轉,00790010
RPPNMLPKMHIGFAE57CB,前金段,.17,都市：商,100000,158,持分移轉,00790014
RPPNMLPKMHIGFAE57CB,前金段,.15,都市：商,100000,158,持分移轉,00790015
RPPNMLPKMHIGFAE57CB,前金段,.17,都市：商,100000,158,持分移轉,00790016
RPPNMLPKMHIGFAE57CB,前金段,.15,都市：商,100000,158,持分移轉,00790017
RPQNMLQKMHIGFCE97CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPPNMLPKMHIGFAE57CB,前金段,.32,都市：商,100000,158,持分移轉,00790018
RPPNMLPKMHIGFAE57CB,前金段,.17,都市：商,100000,158,持分移轉,00790019
RPPNMLPKMHIGFAE57CB,前金段,.15,都市：商,100000,158,持分移轉,00790020
RPPNMLRKMHIGFCE97CB,鎮昌段,17.61,都市：住,10000,181,持分移轉,00280224
RPSNMLRKMHIGFCE28CB,愛群段,6.24,都市：商,100000,203,持分移轉,27470000
RPTNMLRKMHIGFCE38CB,愛群段,8.26,都市：商,100000,269,持分移轉,27470000
RPRNMLQKMHIGFCE08CB,港和段一小段,19.11,都市：住,100000,883,持分移轉,03270000
RPUNMLRKMHIGFCE48CB,愛群段,6.14,都市：商,100000,200,持分移轉,27470000
RPVNMLRKMHIGFCE58CB,愛群段,6.11,都市：商,100000,199,持分移轉,27470000
RPWNMLRKMHIGFCE68CB,愛群段,5.93,都市：商,100000,193,持分移轉,27470000
RPPNMLRKMHIGFDE08CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPRNMLRKMHIGFDE28CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPQNMLRKMHIGFDE18CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPTNMLRKMHIGFDE48CB,大港段五小段,10.83,都市：商,100000,1550,持分移轉,08670000
RPTNMLRKMHIGFDE48CB,大港段五小段,4.40,都市：商,100000,1550,持分移轉,08670001
RPPNMLRKMHIGFIE58CB,北屋段,17.90,都市：住,10000,109,持分移轉,11710000
RPQNMLRKMHIGFIE68CB,北屋段,18.06,都市：住,10000,110,持分移轉,11710000
RPPNMLRKMHIGFJE68CB,阿蓮段,80.00,都市：農,1,1,全筆移轉,24580020
RPPNMLRKMHIGFJE68CB,阿蓮段,35.86,都市：農,21,1,持分移轉,24580000
RPPNMLRKMHIGFEE18CB,菜公段二小段,9.89,都市：住,100000,819,持分移轉,04770000
RPQNMLRKMHIGFEE28CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPRNMLRKMHIGFEE38CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPSNMLRKMHIGFEE48CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPNMLRKMHIGFAE77CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPPNMLRKMHIGFAE77CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPPNMLRKMHIGFAE77CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPPNMLRKMHIGFAE77CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPPNMLRKMHIGFAE77CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPPNMLRKMHIGFAE77CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPPNMLRKMHIGFAE77CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPPNMLRKMHIGFAE77CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPTNMLRKMHIGFEE58CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPNMLRKMHIGFAE77CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPPNMLRKMHIGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPPNMLRKMHIGFAE77CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPPNMLRKMHIGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPPNMLRKMHIGFAE77CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPPNMLRKMHIGFAE77CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPPNMLRKMHIGFAE77CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPPNMLRKMHIGFAE77CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPPNMLRKMHIGFAE77CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPPNMLRKMHIGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPPNMLRKMHIGFAE77CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPPNMLRKMHIGFAE77CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPPNMLRKMHIGFAE77CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPPNMLRKMHIGFAE77CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPPNMLRKMHIGFAE77CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPPNMLRKMHIGFAE77CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPPNMLRKMHIGFAE77CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPPNMLRKMHIGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPPNMLRKMHIGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPPNMLRKMHIGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPPNMLRKMHIGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPPNMLRKMHIGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPPNMLRKMHIGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPPNMLRKMHIGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPPNMLRKMHIGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPPNMLRKMHIGFAE77CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPPNMLRKMHIGFFE28CB,鹽埔段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,00940000
RPPNMLRKMHIGFGE38CB,過埤段,40.60,都市：住,100000,3083,持分移轉,08410000
RPQNMLRKMHIGFFE38CB,中興段,25.58,都市：其他:住宅區,10000,378,持分移轉,00600000
RPTNMLSKMHIGFGE88CB,勝利段,12.00,都市：住,100000,168,持分移轉,00090000
RPVNMLSKMHIGFGE09CB,勝利段,16.21,都市：住,100000,227,持分移轉,00090000
RPUNMLSKMHIGFGE98CB,勝利段,12.07,都市：住,100000,169,持分移轉,00090000
RPPNMLSKMHIGFEE28CB,援中段二小段,10.80,都市：住,10000,35,持分移轉,00450000
RPWNMLSKMHIGFGE56CB,永豐段,89.03,都市：住,1,1,全筆移轉,08700010
RPWNMLSKMHIGFGE56CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPQNMLSKMHIGFEE38CB,援中段二小段,10.80,都市：住,10000,35,持分移轉,00450000
RPRNMLSKMHIGFEE48CB,援中段二小段,10.80,都市：住,10000,35,持分移轉,00450000
RPTNMLSKMHIGFEE68CB,援中段二小段,10.80,都市：住,10000,35,持分移轉,00450000
RPQNMLSKMHIGFAE97CB,青海段,23.29,都市：住,100000,325,持分移轉,04400001
RPRNMLSKMHIGFAE08CB,青海段,21.65,都市：住,100000,302,持分移轉,04400001
RPSNMLSKMHIGFAE18CB,青海段,23.29,都市：住,100000,325,持分移轉,04400001
RPPNMLSKMHIGFAE87CB,大智段,.06,都市：商,100000,57,持分移轉,07280000
RPPNMLSKMHIGFAE87CB,大智段,.08,都市：商,100000,57,持分移轉,07290000
RPPNMLSKMHIGFAE87CB,大智段,.00,都市：商,100000,57,持分移轉,07300000
RPPNMLSKMHIGFAE87CB,大智段,.03,都市：商,100000,57,持分移轉,07320000
RPPNMLSKMHIGFAE87CB,大智段,.02,都市：商,100000,57,持分移轉,07330000
RPPNMLSKMHIGFAE87CB,大智段,.05,都市：商,100000,57,持分移轉,07340000
RPPNMLSKMHIGFAE87CB,大智段,.02,都市：商,100000,57,持分移轉,07350000
RPPNMLSKMHIGFAE87CB,大智段,.06,都市：商,100000,57,持分移轉,07370000
RPPNMLSKMHIGFAE87CB,大智段,.05,都市：商,100000,57,持分移轉,07380000
RPPNMLSKMHIGFAE87CB,大智段,.03,都市：商,100000,57,持分移轉,07420000
RPPNMLSKMHIGFAE87CB,大智段,.03,都市：商,100000,57,持分移轉,07430000
RPPNMLSKMHIGFAE87CB,大智段,.04,都市：商,100000,57,持分移轉,07440000
RPPNMLSKMHIGFAE87CB,大智段,.03,都市：商,100000,57,持分移轉,07450000
RPPNMLSKMHIGFAE87CB,大智段,.01,都市：商,100000,57,持分移轉,07460000
RPPNMLSKMHIGFAE87CB,大智段,.01,都市：商,100000,57,持分移轉,07470000
RPPNMLSKMHIGFAE87CB,大智段,.03,都市：商,100000,57,持分移轉,07480000
RPPNMLSKMHIGFAE87CB,大智段,.05,都市：商,100000,57,持分移轉,07490000
RPPNMLSKMHIGFAE87CB,大智段,.01,都市：商,100000,57,持分移轉,07500000
RPPNMLSKMHIGFAE87CB,大智段,.01,都市：商,100000,57,持分移轉,07510000
RPPNMLSKMHIGFAE87CB,大智段,.03,都市：商,100000,57,持分移轉,07520000
RPPNMLSKMHIGFAE87CB,大智段,.20,都市：商,100000,57,持分移轉,07530000
RPPNMLSKMHIGFAE87CB,大智段,.10,都市：商,100000,57,持分移轉,07540000
RPPNMLSKMHIGFAE87CB,大智段,.78,都市：商,100000,57,持分移轉,07550000
RPPNMLSKMHIGFAE87CB,大智段,.05,都市：商,100000,57,持分移轉,07560000
RPPNMLSKMHIGFAE87CB,大智段,.04,都市：商,100000,57,持分移轉,07570000
RPPNMLSKMHIGFAE87CB,大智段,.04,都市：商,100000,57,持分移轉,07580000
RPPNMLSKMHIGFAE87CB,大智段,.04,都市：商,100000,57,持分移轉,07590000
